,0
56,"RT @twtdao: @thenameTOMI is a very special addition to tomorrow’s roundtable 🙏

Tune in to hear @JameeCornelia @vsnaire @itsSkyyMyles @star…"
57,We just shooting the shit talkin bout random shit honestly https://t.co/r5yp2tuxzI
58,"RT @jadynviolet: Me and @Lucamaxiim have a crazy song dropping tomorrow on @catalogworks 

This track means a lot to me and I can’t wait fo…"
59,@JoogsAndDrugs I'm SCREAMIN at ur caption
60,I miss my bby Miss Mississippi 😌 https://t.co/1CMrAdqOER
61,"RT @ghostrystore: 💎 Blood Diamonds are forever. 💎 

♦️ Purchase link in linktree ♦️ https://t.co/shOf7BMbCQ"
62,RT @josielameow: The puffs for sure
63,@JoogsAndDrugs This a fact
64,@JoogsAndDrugs 😂😂😂😂😂😂😂
65,@JoogsAndDrugs That's mad Valid.
66,https://t.co/d7o2xl66tJ
67,RT @dayoadeosun10: daily partybid for @withlovetika is going up https://t.co/7bb8uG6LNG
68,@ourZORA homepage is FYE
69,RT @siimbiie: Everyone who makes NFTs is a fine artist….and will be paid as such.
70,"RT @BigTrav205: SOLD!

NFTs from my own smart contract. 
Sold on my own platform.

shoutout to @manifoldxyz @ArtivaApp @ourZORA for having…"
71,RT @ArtByJah: Pressure reveals character. 🖖🏾
72,RT @shilstone_arts: ‘Lifeguard’ auction is LIVE! Thank you to @W3IRDTOYS for starting the #Solana auction. #NFT #NFTCommunity #SolanaNFT #n…
73,"RT @JameeCornelia: Me and @kanpekibeats going crazy for the @soundxyz_  drop 3/2

tap in with the space that day to hear the whole song 🤘🏾…"
74,"RT @JameeCornelia: my first FULLY FUNDED NFT music video is now a NFT
on @ourZORA for 1ETH
I'll shout out to the team in the thread really…"
75,Or who tryna go
76,When in doubt I DIY always 😌
77,RT @s0ftlei: mercurial gorl https://t.co/rwRvhbg94M
78,😌😌😌 https://t.co/nBvhUQj6gs
79,RT @TKtheLegend: 4 hours until “Heaven on Earth” drops on @soundxyz_ 🔥 Listening party starts at 1:30pm!! https://t.co/ULIohFxKaD
80,SIS ATE THIS UP https://t.co/s4G8dxw5oz
81,"RT @BookKodak: Happy 1st day of women’s month!

Book your favorite #BlackWomanPhotographer and let’s get some work done!

EVERY Tuesday &amp; F…"
82,The way yall reppin gor these APPLES https://t.co/4IV3zv7qGa
83,RT @JokeStarStudios: The Life Of JokeStar V2 // April 1st 2022  #NewProfilePic #JokesOnTheWorld https://t.co/r6dVq7qhns
84,@JokeStarStudios Cover HARD
85,RT @CocoMagnusson: https://t.co/twZc2KGI7q
86,@cammurdochmusic https://t.co/j6XszcHTzA
87,"@blairexyz I LOVE logic if I'm recording myself pro tools is growing on me tho that's what I'm recording my album on and I see why ppm use it. 

Logic held me DOWN for 10 years tho"
88,"RT @AllanKingdom: PULL UP! ✊🏾
 
@TKtheLegend genesis drop 🏆 

My 2nd @soundxyz_ drop “Buzzin” 🐝 produced by. @Nyceonthebass 

#NFTs #web3 🌐…"
89,RT @elle_maya_: Going to mint something today on @rarible
90,@elle_maya_ @rarible 🤘🏾🤘🏾🤘🏾🤘🏾
91,@saywordcece I feel that I feel like Nike has harder shoes but Adidas has realer culture
92,@thearieartistry Your teeth built by the GODS you out here eatin cold apples?
93,"8/ I WANT PRODUCERS AND ENGINEERS ONLY with this shit 

I know we all gone say Pro Toole on the realest shit but Logic really held me down when NOBODY was there 😂

Adobe audition slick the weakest shit which sucks cuz it's slickkkkk the easiest to use imo https://t.co/xUSj7Gmurq"
94,@daisiesandhalos Them the tattle tell apples 😂😂😂😂
95,@thearieartistry THE WAY YOU APPLE PPL PUTTIN ON FOR YALL SET 😂😂😂😂😂
96,RT @thearieartistry: woaaaah fuji apples catchin strays 😭
97,RT @adrianmosby24: The rest of those apples don't apple like ambrosia 😤
98,RT @adrianmosby24: Cheetos over fries. Limon been the new love since I first tried it
99,@ZechLift YA FEEL ME
