,0
83,@AzukiMV3 @quetumbar sheeeshhhh dem glowy eyes &amp; dragon bg 🔥🍃⛩️
84,"@FreightGuru3 yooooo have u not been exposed to midnight breeze by @dutchtide yet 🍃🍃 Here's the collection mate 🍃⛩️🤝

https://t.co/Kvg2e2tF8F"
85,@Azuki_ETH Gotta echo it 🍃⛩️🍃⛩️🤣
86,@cb1crypto That's a sick 🍃
87,@DreamyDreammer 为自己哭😢
88,@heyburgy @AzukiZen Issa fire 🔥🔥🔥
89,RT @heyburgy: Inspired by @JCpewpewpew had to put my @AzukiZen on that #midnightbreeze https://t.co/pVRppy5exP
90,@makunishere Rest well mate 😴 get well soon
91,@heyburgy you got to mate 🤣 they blend so well 🔥
92,"Bruhhhhhhh azuki &amp; midnightbreeze just pure 🔥🍃⛩️

#midnightbreeze #azuki https://t.co/BDGzuKIAd8"
93,@itstimothypark @Finalbosudojo Ayee thanks mate 👌
94,@degen_deb GM 🌞
95,@champtgram @Finalbosudojo Fire af 🔥
96,@wickedsalami Loves it 🅱️🍃
97,@wickedsalami Gotchu mate 🤝
98,@SheepShIeep @Finalbosudojo Giga brain bosu❤️
99,@alejodice11 @Finalbosudojo Glad to have you too 💪
