,0
0,@KeatlyKHZ @Dequency_io You undersold this song. The drop is immaculate and I’m dancing
1,"RT @jw9nft: This is a great read, and ""Proof of Taste"" protocol is a very cool concept and idea 🤙

Excited to see where this project goes.…"
2,@AltTram28 @Dequency_io My stupid web3 + music brain thought this was “DJ degen”which… is now my MC name
3,"@Dequency_io Not obscure but I love me some Baby Metal (death metal, but make it kawaii) 🎀🖤"
4,Go comment on this and I’ll praise your music taste https://t.co/Vd0r9WxdmL
5,@chrisswenor (I deserved that)
6,"DAOnright fascinating… (I’m sorry) 

But seriously, come learn about DAOs with us! I’ll ask the stupid questions for you 😌

https://t.co/5NVHYiPBDe"
7,@_buggles Kevin nooooo
8,metadata metadata metadata metadata metadata https://t.co/3kRWTYofox
9,"RT @zestcap: Confirmed speakers for tomorrow's Twitter Spaces as follows + more to be dropping in throughout the hour!

✨@MargaretLink
✨@ad…"
10,"@NFTMami Yeah it’s a change of pace from flying the helicopter, that’s for sure 😅"
11,Early morning in the PA-32 ☕️ #skywitch https://t.co/6bjxKKk9Xw
12,@jasmineiris @crypto_coven Available on the secondary market!
13,RT @crypto_coven: @MargaretLink gmaen i see we’re feeling glam and powerful today 🔥
14,gmaen to my witch friends. The vibe today is 🧘🏼‍♀️💅🏼🎶✨🖤 @crypto_coven https://t.co/LMLsT8l1pX
15,@jamesrichardfry @crypto_coven gmaen!
16,@BrookeTansley Oooh following
17,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
18,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
19,@MichelleAMonroe Maybe she just looks tasty
20,@ElyseNguyen @crypto_coven Cap and Aries smash/bang fusion forever
21,WELCOME TO THE WEIRD WILDS https://t.co/9H9mJ20p9m
22,RT @Dequency_io: Hey all- we’re postponing this space until next week in light of much more pressing issues in the world.
23,"@AlexaJaccarino @Algorand @epoch_gallery @anotemusic @stoidotorg @gah650 @kollektor_io @Abris_io See you there, algofam! 🤠"
24,"“I do not understand this technology, and therefore it is useless 😤” isn’t really the admonition you think it is https://t.co/ZoSUayYk8U"
25,@levychain Definitely the move
26,"RT @mtangarova2: The Web3 Music Industry is so much more than NFTs. NFTs are a small slice of the pie, a mere component of an artists tool…"
27,"We’re putting @KeatlyKHZ on the hot seat 🔥🔥 

 https://t.co/Tn2V0ucqvi"
28,"RT @Dequency_io: Join us for a fun Friday convo about the beta of our app (now live!), some lite paper philosophy (🤌🏼), and general music &amp;…"
29,@JohnMizzoni @CrazyGooseFlock That’s so rad!!!
30,@JohnMizzoni @CrazyGooseFlock Wait the trash around his neck just makes me sad 😢 although I suppose it’s just “derelicte” fashion
31,Proof of Taste 👀 https://t.co/PojjV8j1uE
32,"@RylieRueda Ooh two strong options, both with good emojis: 🛡 ( or ⚔️) &amp; 🧑🏽‍🌾 ( or 🪴)"
33,@dennisduo78 @JohnMizzoni @ZestBloom @Dequency_io Oooh I love yours!!
34,"@MichelleAMonroe Unfortunately, I’ve always been adorable"
35,"Looking at childhood pics of your friends and saying “wow, the glow-up!” to remind them that they were ugly children so they stay humble 🙏🏼"
36,"RT @gah650: Yes

Starting to see a pattern????

@Dequency_io, @anotemusic, @stoidotorg + @Algorand = sustainable careers for artists on the…"
37,@bullshitbybills @JohnMizzoni @ZestBloom @Dequency_io @tackytypegurl This is so dope! Also would love both of you to pop on over to @Algorand and put a collection up on @ZestBloom - the #algofam is super supportive and we need more amazing artists in the space 🙏🏼
38,@JohnMizzoni @ZestBloom @Dequency_io You make it easy- love your collection on @ZestBloom! 🙌🏼
39,"@bullshitbybills @JohnMizzoni @ZestBloom @Dequency_io Yeah like Twitter profile banner! And yes, very much vintage carpet vibe"
40,Picked up a new background image from @JohnMizzoni on @ZestBloom 😍 was trying to find one that worked for @Dequency_io - any suggestions? This one’s mine: https://t.co/SNWcCxc3Wf
41,"RT @Dequency_io: check out https://t.co/7w8FzAFFWG and drop your feedback in our discord (link in bio). ultimately, we're just out here try…"
42,RT @Dequency_io: the dequency beta has officially been live on mainnet for a week and we're grateful for all of the user feedback — our com…
43,@eshita Oh no
44,@theashelina Gotta talk to @miakoddda!
45,fighting for my life in my inbox rn
46,@zestcap @AlgoFoundation @StaciW_DC new decision-making framework unlocked: wwswd (what would @StaciW_DC do)
47,"@raleahx rip to that man, ngmi"
48,"@samhysell @soundxyz_ not necessarily consumer-facing collectible NFTs, but at @Dequency_io we do music sync license NFTs for audiovisual on-chain content 💚"
49,@KeliCallaghan @EthereumDenver @crypto_coven @Algorand @reachlang @KeatlyKHZ @Dequency_io @ZukeZ @NFTMami @BrandoRodriguez @chrisswenor @ShanPurushotham I’ll set up a spa station at the next installment of the #algoranch to keep us glowy all week
50,@KeatlyKHZ @onepeloton 👀 ONE ☝️
51,RT @tygrpuppy: days like dis make me remember we are all just spirit software running on meat hardware 🥩😵‍💫
52,@datboitom @EthereumDenver @crypto_coven @Algorand @reachlang @KeatlyKHZ @Dequency_io @ZukeZ @NFTMami @BrandoRodriguez @chrisswenor @ShanPurushotham Yes!! So good to chat
53,"Back at home in san diego with a hydrating sheet mask and too many tg notifications. Until next year, @EthereumDenver #ETHDenver2022 https://t.co/7tlKFfImHG"
54,@miakoddda @EthereumDenver @AndrewYang Yesssss 🙌🏼
55,RT @jameygannon: if your throat doesn’t hurt you aren’t networking hard enough
56,@David_M_Kerr @onepeloton Scary to realize what side of history I’d be on in that scenario… all because I really like riding the bike
57,"https://t.co/GpHhNFEIVU

Embarrassingly bullish on @onepeloton’s new Lanebreak game. Played it twice this morning. Play-to-earn next? https://t.co/H0gYhfVHGk"
58,@0xZakk Deal flow really do be like that
59,Real ones know that the actual @EthereumDenver POAP is severe dehydration and chapped lips
60,@SusanMarieKC There’s an entire genre of boots that are not available to me because of the thiccness of my calves 😂
61,"Aries sun, cancer rising be like https://t.co/lAJOvlpqdI"
62,@BoysClubCrypto This is a powerful crossover @BoysClubCrypto x @crypto_coven
63,"@David_M_Kerr @EthereumDenver Anyways, I’m glad someone pointed this out. Crypto wants to be about radically reorganizing ourselves, but often we fall so short, and the existing unequal power structures are just reinforced"
64,"@David_M_Kerr In addition to giving people cash directly, It would be cool if @EthereumDenver let people buy their way into VIP by giving to vetted homeless orgs during the process of getting their tickets…"
65,@David_M_Kerr Thanks for writing this. It’s a glaringly violent juxtaposition &amp; I hope anyone who has publicly bragged about their crypto bags is- at the very least- tipping very well.
66,"@Firebrand_algo Thanks for including @Dequency_io, but we’re not an s-NFT and we ARE on mainnet (although in beta)🙏🏼 thanks for putting this list together and excited to see it grow!"
67,@KoiiNetwork @kaylakroot @EthereumDenver Woohooo yay @kaylakroot !!
68,I like the exercise of writing weekly public updates. Helps me reflect on what we’ve accomplished throughout the week &amp; creates transparency for our community 🙏🏼 https://t.co/bABzyrshwA
69,"@Dequency_io (and free shirts, if you don’t want a hug)"
