,0
57,"RT @notchefbob: seems like someone was able to obtain valid signatures for people losing NFTs, i tried simulating this myself on redeployin…"
58,https://t.co/BZQzBgKd5T
59,"RT @redlion_news: Redlion Covers Collection 2021 SNEAK PEEK!🔥🔥

The hardbound book is of top quality with a smooth leather spine and it wil…"
60,"Top quality physicals 

Full box reveal very soon https://t.co/YT0se5RPxS"
61,"RT @redlion_news: If 2021 was the year of NFTs, ""Covers Collection 2021"" is the time capsule it was all recorded in.

Read the book here👉 h…"
62,@OmarKM75863993 @NFTethics NFTethics is run by a scammer - a salty scammer
63,"@OmarKM75863993 doesn't matter, you cant do shit like that under the pretense its to support artists, if u want to support artists u pay from pocket
this is disgraceful and is doing everyone in the NFT space a disservice
not everything is justified if u buy art ffs"
64,"God damn, tasteless, dumb and un inspiring

This whole thing is beyond cringe
0 artistic merit

🤮🤮🤮 https://t.co/l7xLiF6FHJ"
65,"RT @redlion_news: Enceladus Red Balm Alstroemeria 💎
NFT ArtDrop by @spydenator for Redlion Gazette 66 owners.🔥

One too many reasons to sub…"
66,"RT @Dudly_art: One of my favorite Gazette covers. The drawing was an incredible grind, and I  finished it just in time with severe hand pai…"
67,RT @harrycomelately: Art is timeless so you can never be late. Today’s episode highlights the most underrated #NFT project IMO. EP3 is dedi…
68,"@harrycomelately @redlion_news You got the chillest vibes and buttery smooth voice ma dude

Thank you so much for covering Redlion !!! 

🤜🤛"
69,"RT @gemxyz: 🧹⚡️ Sweep Mode is now live!

Automatically sweep NFT collections by selecting the amount of items or ETH budget for your sweep.…"
70,"I wish there was a country that at least tested the boundaries of what is possible instead of all of them fighting change tooth and nail

in the end the only constant is change"
71,"This is also super bullish for crypto because 
1. Easier to distribute coin - transparency
2. Machines can use crypto"
72,"But with the current system dynamic all these people will have to suffer, one way or the other

so UBI is inevitable

Or whatever is called"
73,"The #1 job in the world is driving

Self driving soon to be fully automated (really close thanks to Tesla) - which is great because it relieves humanity from the pain of driving and saves so many lives it also increases the avg quality of life"
74,"Automation is also sth that will indirectly nudge towards this direction too

The working week for humans has been declining steadily since the 1900s
Was 100 hrs  and not good unhealthy conditions
Today 40 hrs a week with part time being the preferred option - comfortable living"
75,"Hot take(?)
Governments should pay tax to their people

Government owns all the non private land, so they need to use that land to generate revenue to

1. Maximize living quality
2. Pay tax to the people

We the people vote for the competitive managers that pay better

ezpz"
76,Fuck BTC i wanna pay my taxes with JPG
77,"RT @littlefortunes: Daily #NFT Show #149 📺🍿

On today's show, a futuristic audiovisual #NFTartist who you might have heard of before 😊 His…"
78,"This work is too important to me to keep going the way it’s gone, so I think it’s best for the work to stop the auction. I want to thank you guys for taking this journey with me, I’ve learned a lot and look forward to the next chapter"
79,"RT @redlion_news: Could a 10k project with a 360,000 strong Discord community and 230,000 followers on Twitter have been planning one of th…"
80,"RT @NFTYScene: 71. 
@andrwwang
 
72. 
@opensea
 
73. 
@redlioneye13
 
74. 
@KeithGrossman
 
75. 
@CryptoNovo311
 
76. 
@WannaBeeple

77. 
@…"
81,"RT @redlion_news: ArtDrop Teaser! 🤩

This week's ArtDrop is provided by award-winning &amp; published travel photographer Roberto Pazzi (@Rober…"
82,"RT @redlion_news: ""Because so much about technology cultivates a mythology of permanence""

Charlotte Kent, PhD dives deep into @_deafbeef's…"
83,"RT @redlion_news: Did Melania Trump skirt a federal law that predates 1936? Or was it just an innocent boomer mistake?

Find out the whole…"
84,"RT @redlion_news: Issue 74 is officially SOLD OUT!! 🔥🔥🔥
Thank you all so much for collecting this issue❤️

Those who missed the chance chec…"
85,"FTX super bowl ad was actually pretty lit

nice surprise"
86,"RT @DiscoStuMcL: The adventures of @TheWormNFT  told by @mcnames1 
And now retold by #Worm603

Our saga begins: 

The Red Lion Eye Gazette…"
87,"@BAYC2745 nice rule........
 u came up with it?🤣"
88,"These portrait covers will age like fine wine 🍷

https://t.co/W4HY5egJmb https://t.co/2rve1Y4vQl"
89,"RT @redlion_news: Redlion Gazette Issue 74 is live!🔥🔥
Week 7 2022 
10 editions available 0.069Ξ 💎

NFT ArtDrop by @RobertoPazzi 
READ/MINT…"
90,RT @redlioneye13: Best thing opensea have done this year https://t.co/OyGOm1Gt7D
91,"@Latte_in_London Very nice one mate

thank you very much

check this out as well
https://t.co/1YxIq9ynwp"
92,RT @Latte_in_London: I had .0369 WETH in my wallet and made a number of  offers on Gazettes by @redlioneye13.  I've always wanted one... mo…
93,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
94,"RT @redlion_news: 👀@moonpay seems to be giving NFTs to celebrities in exchange for publicity.👀

Read the full report here👇
https://t.co/MNM…"
95,RT @CigToken: BREAKING NEWS: CONFIRMED SOURCES HAVE TOLD US THE #CRYPTOPUNKS HAVE A NEW CEO! PUNK 6686! HAS ORDER TO THE CRYPTOPUNKS BEEN R…
96,"RT @redlion_news: Did you miss this drama that went down with @GameStop  and @Immutable? We got you covered!

What do you think will be the…"
97,"RT @redlion_news: 'Big Data' by @TawTommy 

The artist was featured in our most recent Daily NFT Show episode #143 by @littlefortunes https…"
98,"RT @redlion_news: Find out how Generative Art made it possible to have complex landscapes that today populate fantasy blockbusters.

Articl…"
99,"@Dikasso_ @edholtphoto some nice j yachts in there

bucket race?"
