,0
0,@cartoonsnft No discord?
1,@HollerLeanne @DentedFeelsNFT @NotoriousAliens and @CatBloxStudios probably.
2,@PUMA Imperial Blood https://t.co/t0ZfbmEfyX
3,"RT @DentedFeelsNFT: Our main focus of this event is to bring light through our community on subjects that need support, like social injusti…"
4,@KOBESYSTEM143 @nbatopshot Atari
5,@fataleth 0x4A610ac6091176326cD7D0193C647cd3C38A6D66
6,"RT @fataleth: I'm airdropping $12000 in $ETH among the first 3400 people who follow and retweet! 

Drop your wallets"
7,@FamFirstSports Pay me my money
8,Shout of to @MikeFebNFT for my Melted @DentedFeelsNFT https://t.co/7tuOuJ3NpZ
9,@SpottieWiFi @BoredApeYC Current: @lilbaby4PF  All Time: @Eminem
10,@GabeFugate @SpottieWiFi @BoredApeYC but do you own a BAYC?
11,@ChefOctane @SpottieWiFi @BoredApeYC @Eminem hes so underrated.
12,@VoltronNFT @SpottieWiFi @BoredApeYC lmfao
13,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
14,Everyone Needs to check this project out. @Destoria_NFT https://t.co/u5zuif7A5e
15,"RT @nftwhalealert: Dented Feels 9682 bought for Ξ12 ($35,037.36)
Avg Price: Ξ0.36
Rare Traits:
Face: None - 0.89%
Background: Dusk - 0.07%…"
16,shoutout to @DentedFeelsNFT as my new PFP. Dope art.
17,"RT @RiceFarmerNFT: Are you kidding me! Joke of a project from @Everyrealm and @atari. This is Pixelmon/Hypebears bad, y'all should be asham…"
18,@atari @Everyrealm You need to figure out who you’re working with before you go bankrupt again
19,@TubbyBearsNFT Tubby bears to the moon!
20,"RT @CatBloxStudios: Retweet if you’re interested in merch 👀 

Asking for a friend…😼 https://t.co/FkaCZDccJS"
21,@dlnqntz @khobi123 @yogurt_eth
22,"RT @dlnqntz: GIVEAWAY: Airdropping this unreleased 1/1 Delinquentz to one person!

TO WIN: 
- RT + like
- tag 2 frenz
- join our discord: h…"
23,@HenzaPT88 @CatBloxStudios what is this?!
24,@DentedFeelsNFT going crazy! https://t.co/P8eoLKZKDf
25,"RT @tmagled: this revealed earlier and people are still buying them up at 0.6+ eth. 

cant even make this up. https://t.co/SjSO6BwalN"
26,@NathanHeadPhoto 😂😂😂😂😂
27,@oktalize @HOWLERZNFT the oleeeee switcharoo. Classic
28,"RT @oktalize: Looks like @HOWLERZNFT fucked up. First released one contract, and many minutes later tweeted it wasn't live after people sta…"
29,@4FUNCRE8TES That’s the golden rule
30,"RT @vahid_pt: These words….!!!

 #UkraineRussia https://t.co/Jjvjkg3ucl"
31,@RealCandaceO You are a joke.
32,@Drathzaar @ScottMGreer @AnnCoulter don't pay any attention to these idiots.
33,"RT @ABC: People attend an anti-war protest in Saint Petersburg, Russia, amid Vladimir Putin's invasion of Ukraine. 

LIVE UPDATES: https://…"
34,RT @USPatriotSerena: #BidensWar is Trump’s War. Trump got us into this mess by weakening America and coddling to Putin. President Biden is…
35,@DrnRustm @NATO tell her to hurry
36,@DrnRustm @NATO Is she single?
37,@Ertan53314865 Are you serious?
38,I made this digital piece of #Putin a couple weeks ago. It’s of him talking to the press. He is a monster. I pray for the people of #Ukraine and hope that Russian troops continue to refuse to fight and turn their weapons over. https://t.co/BP65QA8lJE
39,Insanity. https://t.co/UX6OXmAr3Q
40,"De'Aaron Fox Addresses 'Ill Timed' NFT Project Launch, Says Kings Will Be His Focus | Bleacher Report | Latest News, Videos and Highlights 👀👀👀👀👀👀👀👀👀👀👀👀 https://t.co/F6FEroruaE"
41,@LiamBoss19 @BillyM2k what is it
42,@BillyM2k cuz we are living in a simulation
43,"RT @MKomnos: Ukrainian father says goodbye to his daughter as he stays behind to fight against Russia
#ukraine https://t.co/glVne8paYX"
44,@Fazilmir900 Where is ukraines military?
45,"RT @nytimes: As Russia began its invasion of Ukraine, lines of cars moved out of the capital, Kyiv, many heading west and hoping to find sa…"
46,@bionthemoon @takoa__ Serious? You see @takoa__ tweet before anything about the war that just started?
47,"@IbanezRendon @miller5717 @Stonekettle And we guaranteed them protection when they did so, and now that their country is being invaded our president is giving statements promising we won’t send troops. Insanity."
48,@MikeLegacy @Xena5832 @Banks @YBartcollector “Peacekeeper” lol that’s funny that’s exactly what Putin said when he invaded today he called it a “peacekeeping mission”
49,RT @MarthaRaddatz: Three hours before the invasion began I got this sobering message here in Ukraine from a senior pentagon official “You a…
50,https://t.co/nsCstXmwxE
51,RT @CatBloxStudios: We see you @Galaktic_Shaman 👻 https://t.co/8cYGi68iVf
52,That is all. https://t.co/56XrNPJKmw
53,@HenzaPT88 @yogurt_eth @LeonidasNFT @khobi123
54,"RT @HenzaPT88: I’m giving away 1 CatBlox Genesis (revealing tomorrow) to a lucky winner.

To enter:
- Follow @HenzaPT88 with 🔔 
- Like &amp; RT…"
55,"RT @br0wnblockchain: Wow! 

Thats it. 

Thats the tweet.

Discord
https://t.co/dwQkTQdYc2

White Paper:
https://t.co/Ryg9CcKrax https://t.c…"
56,@TheEmeraldShie1 @dmoravec @mutant_cartel I screenshot this Picasso. Feel free to as well. It still won’t have any value. Learn economics noob. https://t.co/rwQq02FxI5
57,RT @CatBloxStudios: gm! https://t.co/XcCrHIwKHO
58,Just right click saved this Picasso! Now what? https://t.co/7R8P1Zyvpr
59,@The_NFT_Patron @dexd0x @Julialikesnfts how do I get WL?
60,"@Julialikesnfts catblox, catblox, and catblox"
61,@fucking_alfa lmao
62,@khobi123 Im coming to dubai to see my daddy
63,@wongisrite oh I see you sold it for 1 ETH I was confused.
64,@wongisrite BAYC minted at 1 eth?
65,@cazarex_ @DiscoverXnft fuck Metrc!
66,RT @christian_dyor_: @DiscoverXnft https://t.co/R3hUbICiOl
