,0
23,"After 1+ year of reading about #web3/#crypto/#nfts in my VC and tech news sources, I've decided to get involved. It's felt like this scary, complicated thing that will take too long learn but I'm going to take it one step at a time. If you want to follow along... 1/"
24,RT @TaraCopp: Incredible work @DanLamothe and @AlexHortonTX https://t.co/dWkV35FGms
25,@davidweastburn Can I get extra credit 🤣
26,"Update from school✏️

Turns out scheduling this national security class after my corporate financial reporting class was a good idea. I may struggle with accounting for long-term debt on financial statements but then I get to go talk about FONOPs in the South China Sea.🤓 https://t.co/D9XKWdbVoS"
27,"So excited for my friend and future sister-in-law @Kri_ayte's AMAZING new #NFT collection, launching end of February. If you're getting into NFTs or know someone who is, please help us spread the word! ❤️🧡💛💚💙💜 #happyhounds https://t.co/DmRppeAdxM"
28,Insightful read from @luliovargas on the current status (and lack) of CV regulation in the US compared to the EU and China. The ways in which CV can infringe on privacy and civil rights make this too important of an issue for Washington to ignore. https://t.co/OYM3ZEVhlq
29,"""Without such individual introspection and collective learning, without empathy and support...the decentralized future we dream of will remain exactly that: a dream."" 
https://t.co/4u3g5Rzflb"
30,@DanLamothe https://t.co/RO2Uq37JBR
31,Starting a new semester of my MBA program today with a twist: a course on US national security issues through the @fordschool of public policy! I keep returning to my interest in #natsec &amp; military issues. Today's reading is on the Goldwater-Nichols Act &amp; it feels like home😊
32,"‘I don’t feel safe’: A year after January 6, women in Congress still fear for their security https://t.co/iu9hy1f0qS via @19thnews"
33,Congratulations to @MichiganRoss for MBA Program of the Year! Honored to be able to share my MBA experience ⬇️ #GoBlue https://t.co/bPqGbcBWX9
34,"So excited to join @Microsoft in 2022! 🎉

“Microsoft is Yahoo Finance’s Company of the Year 2021” https://t.co/bpV1iSl1Ar"
35,"RT @UMichFootball: 𝐌𝐞𝐞𝐭 𝐲𝐨𝐮𝐫 𝟐𝟎𝟐𝟏 𝐁𝟏𝐆 𝐂𝐡𝐚𝐦𝐩𝐢𝐨𝐧𝐬. 〽

#GoBlue https://t.co/Gl7DjI2syo"
36,RT @aidanhutch97: https://t.co/RyupkyfyUY
37,"RT @ThisWeekABC: .@ABC NEWS EXCLUSIVE: Inside the world's most powerful electronic spy agency.

With cyberattacks on the rise, @PierreTABC…"
38,"@WSJ: ""Companies building the metaverse, including @Meta...&amp; @Microsoft say it will take years &amp; billions of dollars to build what's being called the next phase of the internet. But there are virtual-reality apps &amp; spaces right now that give us a glimpse."" https://t.co/XXlmTfircJ"
39,"Proud of you A2! ⬇️

""A new Ann Arbor, Michigan ordinance requires all public bathrooms to provide sanitary products, including pads and tampons, to users at no cost — and it's believed to be the first city in the United States to do so.""
https://t.co/GWRmHEksUb"
40,Bumble reaches majority female C-suite with the hire of a new chief people officer --&gt; women now account for 7 out of 12 members of its executive leadership team https://t.co/vtNEBeytnL
41,"Report warns China ""may be committing genocide""

Policies targeting Uyghurs: ""mass surveillance, restrictions on Uyghur religion and culture, forced sterilization, mass incarceration, forced labor...transfer of Uyghur children away from their families"" https://t.co/CrRsitS33O"
42,"RT @existentialfish: Incredible Reuters investigation on how AT&amp;T propped up disinformation network OAN every step of the way

https://t.co…"
43,"RT @PethDerek: Hi everyone, I’ll be stepping away from Instagram and Facebook for my mental health. You can all get ahold of me on here in…"
44,"RT @WhiteHouse: We’re proud to welcome Afghan allies home – and thankful for the generosity of so many Americans who are volunteering, dona…"
45,"With its $200M raise, @canva is now valued at $40B --  ""the world’s most valuable software startup"" and ""the world's most valuable female-founded and female-led startup."" https://t.co/IAsJJ297RC"
46,"RT @KatieBoLillis: Both the DIA director,  LTG Scott Berrier, and the deputy director of CIA, David Cohen, agree that the projected timelin…"
47,RT @nancyayoussef: New details from @glubold @wstrobel and me https://t.co/L4F2fK8TNT
48,RT @LMartinezABC: An Afghan family's harrowing account of getting to Kabul's airport - ABC News - https://t.co/iGnphe8rqN via @ABC
49,"Big announcement today! 🌳 ""Microsoft Cloud for Sustainability is designed to help companies measure, understand and take charge of their carbon emissions, set #sustainability goals and take measurable action.""

https://t.co/1uIRGQSC5s https://t.co/xW0QHy01Du"
50,"RT @LMartinezABC: Instead of JEDI the Pentagon will solicit a new CLOUD effort called Joint Warfighter Cloud Capability (JWCC),  seeking pr…"
51,"RT @LMartinezABC: BREAKING -- Pentagon cancels JEDI Cloud contract because it ""no longer meets its needs"" ""due to evolving requirements, in…"
52,RT @MarthaRaddatz: An extended interview with General Scott Miller
53,👀👀👀 https://t.co/x5HOyRgjFD
54,RT @MarthaRaddatz: This is what Memorial Day is about.
55,"""...We cannot ignore the sobering lessons #COVID19 has taught us about which policies would actually make the most difference in the lives of women and their families—because they’re the key to our recovery."" per @ariannahuff &amp; @HarvardChanDean https://t.co/jfVOzV8g4N"
56,RT @Tmgneff: U.S. Military Begins Final Withdrawal From Afghanistan https://t.co/Mh3vwYgAfG
57,"“All the time, women are the victims of men’s wars,” said Raihana Azad, a member of Afghanistan’s Parliament. “But they will be the victims of their peace, too.”

Important read from @Tmgneff &amp; @nytimes: https://t.co/jODjI56Buy"
58,"Experts say DC can attract top #AI talent through: 1) new, less rigid career paths, 2) a new U.S. Digital Service Academy, and 3) better communication about the opportunity to make a difference https://t.co/AYqxrPnoxY"
59,"#Microsoft has agreed to build custom augmented-reality headsets for the @USArmy in a deal worth up to $21.9B, expanding the technology company’s role as a major government supplier. https://t.co/izAkX91dYI"
60,"Her 3 tips: hire #BIPOC and women investors, measure the top of your funnel, and invest directly in emerging fund managers

""I believe that the lack of diversity in #venturecapital is a once-in-a-generation opportunity..."" 2/2

https://t.co/Sz3P80kBjC"
61,"👏 from @LeslieFeinzaig: ""To achieve systemic long-term improvements #VC firms will need to make changes to their core system...Results will not be visible immediately but they will be far more sustainable &amp; as the data suggest more profitable over the lifetime of these funds.""1/"
62,"I love my hometown but it needs to acknowledge its racist past. Thank you @SupJaniceHahn &amp; others working to right this injustice.

“If you can inherit generational wealth, you can inherit generational debt. That’s debt that MB owes to the Bruce family.""

https://t.co/enAVl1lmTA"
63,"Additionally, I'm working with @Elpha on their MBA Advisory Board &amp; have loved being a part of the community they've created for women in business. If you're looking for a safe space to ask questions, network, &amp; learn, please reach out to me! I'd love to get you on the platform."
64,"Great insights⬇️

""Gender parity does result in a better workplace for women. Having women in management matters. Women take note when companies put effort into inclusive benefits. &amp; most importantly the work environment you foster-whether welcoming or hostile, has a big impact."" https://t.co/cSGrvVMOPT"
65,When I tell classmates I never once had to use PowerPoint as a journalist (why would we?) https://t.co/nohCEKsYkQ
66,My first mba consulting project has me like https://t.co/eC4KDISIjm
67,"We close the summit with cross-school, small group discussions on how we can hold ourselves and others accountable for our actions.

REGISTER TODAY: https://t.co/lDHGCdUp8I

Follow @mbadeisummit on Instagram

It's been so rewarding to be part of planning this important event. 6/6"
68,"Next, the summit moves to a workshop from Tina Gilbert of Management Leadership for Tomorrow (MLT) who will provide lessons on #allyship and #advocacy and help us reflect on how to focus our advocacy to create systemic change. 5/"
69,"Then this powerhouse panel will discuss how they have innovated and transformed #DEI within
their respective companies and industries: Jessica Pugh (Google), Natalie Edwards (National Grid), @jerrywon (Just Like Media), &amp; Kwasi Mitchell (Deloitte). 4/"
70,"The summit kicks off with a conversation between Joyce Chang, Chair of Global Research at JP Morgan, and @jessica_p_ross, SVP of Finance at Salesforce's Office of Transformation. 3/"
71,"The summit features leaders across industries including finance, tech, and consulting who will engage in dialogue around how we can advance #DEI in our personal lives and future organizations. This is such an important moment to engage in this work. 2/"
72,"Are you an incoming or current #MBA student at @DardenMBA, @HarvardHBS, @KelloggSchool, @MichiganRoss, @TuckSchool, or @Wharton? 

There is still time to sign up for the FIRST-EVER joint MBA summit on #DEI happening 4/7. Here's why more than 600(!) MBAs have already registered 1/"
73,"RT @ambermac: ""An #AI program developed by scientists at IBM is… capable of arguing against humans in a meaningful way, taking a side in a…"
74,"""...Representative democracy works best when those in positions of power accurately represent the populations they govern. Without accurate representation...public policies skew to the needs of people who look and live like the governing class."" https://t.co/mc1BrZuNeJ"
75,"RT @elisewho: The son of a victim in the Atlanta rampage tells Daily Beast about his mom:

— She loved dancing &amp; sushi
— She taught element…"
76,"White supremacist propaganda reached alarming levels across the US in 2020. There were 5,125 cases of racist, anti-Semitic, anti-LGBTQ and other hateful messages... according to Wednesday’s report. That’s nearly double the 2,724 instances reported in 2019. https://t.co/j7aGxg2AmZ"
77,"Links that were helpful in my research:
https://t.co/lonTxBnOA7
https://t.co/KpKmE83DVf
https://t.co/RgVZoLeger
https://t.co/141eliYNJS
https://t.co/Zd0LbksPHV

Thanks for following along on this #GenZ trends thread! Would love to hear what I'm missing! 7/7"
78,"Trend #5: Social gaming
Approximately 90% of #GenZ classifies themselves as gamers. These platforms are becoming a new social network that allow for creation and building! 6/"
79,"Trend #4: For creators
#GenZ values platforms and tools that serve independent content creators and community builders. These includes the rise of app-building tools that are low-code/no code. 5/"
80,"Trend #3: Customization
#GenZ has an expectation that products and experiences can be tailored towards them. Examples of impact are in retail/beauty (with augmented reality and AI), as well as healthcare (more holistic + taking advantage of wearables in individualized care). 4/"
81,"Trend #2: Environmentalism and sustainability
This can be seen in the rise of second-hand apparel over fast fashion and eating less meat. Look for an expectation that ESG practices become the norm. #GenZ 3/"
82,"Trend #1: Diversity, equity, and inclusion (DEI)
#GenZ is the first majority-minority and most socially-conscious generation. They like when brands to take a stand on social issues and are value-driven. They're also globally-minded. 2/"
83,"Tonight I had the opportunity to present to the @MichiganRoss' Zell Lurie Commercialization Fund some #GenZ trends to watch for investment and entrepreneurship. (Gen Z are about ages 8-23 and the first true ""digital native"" generation!) 1/"
84,RT @JenGriffinFNC: Female CO will command aircraft carrier for first time https://t.co/2knnDfNSpD
85,RT @startupsUSAorg: The data are clear -- greater diversity among investors and the entrepreneurs in whom they invest means higher returns.
86,"RT @IAmAmnaNawaz: “It’s wrong. It’s un-American. And it must stop.” 

- @POTUS on the surge of anti-Asian attacks. 

#StopAsianHate"
87,"Read her story and the stories of women just like her. Mothers, who faced with impossible challenges, continue to serve and risk their lives so that you can sleep soundly at night. 3/3"
88,"Shannon was a master of languages and intelligence collection, a wife and mother of two(!), a cancer survivor, marathon runner, Congressional lobbyist and a deeply patriotic warrior with a passion for serving her country. https://t.co/UjFxTkbCsQ 2/"
89,"Dear @TuckerCarlson,
Pregnant women &amp; new moms *are* going to fight our wars. They're not making a mockery of the US military but making it better. 

I hope you'll read the story of Senior Chief Petty Officer Shannon Kent, killed in an ISIS suicide attack in Syria on 1/16/19. 1/"
90,RT @jmhansler: A gripping piece from @nimaelbagir and her team on the ground in Houthi-controlled Yemen. Please take time to watch it #Yeme…
91,@idreesali114 @rabrowne75 where were you on this scoop?
92,"RT @ValerieInsinna: I can't stop thinking about what it must feel like to be the airman in this photo, a 1st lieutenant who is helping deve…"
93,Huge thank you to @ericbahn for sharing his tech + VC wisdom with @MichiganRoss @zlcfund tonight! Really appreciated hearing his unique POV and the strategy behind @HustleFundVC! And shoutout to @tonycueva for moderating! #goblue
94,RT @dave_brown24: One year ago https://t.co/VJ4F19uLJI
95,#ImWithMeghan
96,"Per AABA: let's raise awareness, interrupt, &amp; condemn acts of anti-Asian racism/violence...report anti-Asian hate incidents...learn &amp; share the history of racial discrimination against the AAPI community...make a personal commitment for action...&amp; support orgs fighting racism 4/4"
97,I especially recommend watching this video from @YoonjKim https://t.co/oo3OyK3XRN 3/
98,"The call to action on their website -- linked below -- includes information about what is going on, the history of AAPI marginalization and Asian-American activism, and ways anyone can take action. https://t.co/6eFbB4X33B"
