,0
58,"RT @kamikaz_ETH: For those watching the tape, three multi-millionaire whales have made their first $50k $WeVE purchases in the last half ho…"
59,"RT @kamikaz_ETH: Not trying to dunk on the Compound Capital guys since I like their work, but their initial valuation of $SOLID was off by…"
60,@arbolidly sigh @gibmeyourtrash @charlestrussel @TheStoagie
61,"RT @arbolidly: Tag 3 friends and retweet.
You'll find out why very soon.

#solidly #fork #crypto #arbitrum"
62,If WeVE goes to $1 I’ll name my son gabagool https://t.co/8fQZXNrV8D
63,Sold all my solid yesterday around $13-14 buying some here at $9
64,following my bottom of the barrel shitcoin adviser into this coin with the most autistic name ever https://t.co/cLIrJ7LvOY
65,eating good today as a questooooor over at @Treasure_DAO https://t.co/LHVgXB57MB
66,and they say we need to regulate crypto lol https://t.co/1kcAAVHkNf
67,"RT @IMPOVERISHEDeth: niggas talking about nukes on the TL 

go touch grass and find some bitches bls"
68,Daily reminder that people that are journalists or work for the media are subhuman dysgenic troglodytes and shouldn’t have rights
69,@icebergy_ Doomers gonna doomer no matter the narrative
70,Little more https://t.co/62iyO2md3O https://t.co/5lCY6BT01R
71,I hate profitably shorting because it’s just like inevitably making a fraction of how much your vested bags are drawing down unless you really crank the lev (I don’t)
72,RT @bryptokenneth33: Nobody wants parallel cards send tweet
73,https://t.co/vHgTxlrlsa https://t.co/4A6nbBMf8w
74,"aggr is straight crickets rn and I can't tell if it means we scam sunday pump on farts or if sellers randomly show up and we dive a bit, so basically up or down,,, gun to head feels like we scam rally sunday"
75,@Grousehill My biggest flex is selling all my Klima from LBP above 3k
76,@KeyboardMonkey3 @Treasure_DAO is our safe haven from garbage cash grab energy
77,here added some keywords https://t.co/qcv6GCHdnh https://t.co/l6ErLmCN33
78,imo $ETH plan https://t.co/S5YlQApXFB
79,https://t.co/VQWvH9cOrY https://t.co/nrDNWr8TiG
80,@twicrates It’s even funnier if that was unintentional
81,@twicrates Lmfao did you mean David guetta💀
82,@notroonsonweb3 Same shit different global event
83,"@Crypto_Intern_ I dumped all of it , happy with my pnl , don’t care what it does next"
84,"@Crypto_Intern_ @kamikaz_ETH @LordBogdanoff Got in solidsex/solid farm early when solid was cheap and 5 figure APR and then wftm/sex when sex was like $16 and Ftm was 1.45 , have completely exited now after 2 days of milking it"
85,@kamikaz_ETH @LordBogdanoff ye made a healthy killing this week doing this to play w solidly and solidex
86,@PaikCapital 🤝
87,I didn’t want this hedge to go as well as it is sigh https://t.co/FSgVFXHpyC
88,RT @MontanaPudge: https://t.co/Tv3M0zTxrL
89,@IfALawIsUnjust Oh he preaching
90,@IfALawIsUnjust Oh it’s like that like that
91,@gibmeyourtrash https://t.co/TqWrle0j0N
92,@BigYoshiC @ThetaTendies But just delete my account and never make a new one but I can still surf it for resources I’d say 50k
93,@BigYoshiC @ThetaTendies If you use twitter as a resource beyond just your account itself and can’t ever come back on at all then yeah Imma need half a mil
94,Nobody wants parallel cards send tweet
95,https://t.co/VGgLEr6HsI
96,@lilkikka1 WAOW passive INCUM https://t.co/bjpLMrJP7w
97,@lilkikka1 Lol if a strong node mf shills some shit gotta run for the hills everytime
98,@CasasLargas $MIR to $2 hopefully
99,"5 likes 

$ETH https://t.co/3dtpg9lFED https://t.co/7kVosZIJA7"
