,0
0,"Thanks @brkfstworldnft !
Received this today and also got the noun glass pin ☺️

About to have a brew

#NFT #CoffeeTime https://t.co/935J9zIYT7"
1,I just minted my @RubberDuckBP! 🐥 https://t.co/LdsHABrlZy
2,@cubbiesNFT @lokocoka @smol579 @kafanamapa
3,"RT @cubbiesNFT: The Cubhouse discord is now open!

📣 first 100 members receive OG role!
📣 must like/retweet/tag 3 friends below!
📣 All OG's…"
4,@Jishai QUACK 🦆
5,@thegalshir @RubberDuckBP QUACK! 🐥
6,@white_house_eth Gm
7,"Love seeing the web3 space get together for a great cause in such a short amount of time, thanks @reli3fxyz , @andrwwang, @thegallowboob 

A great piece by @dannycoleee titled додому (home) with description Сім‘я (family) #HelpUkraine https://t.co/3sAfQMkK22"
8,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
9,"@PRINTMYMINT @CoolMonkes Of course I have, everyone needs a cool monke"
10,@MaviaGame @lokocoka @kafanamapa @smol579 we ready for this!?
11,"RT @MaviaGame: FINAL giveaway before Mint Day! 🎁

We are giving away 5 Rare Land WL Spots 🏝

Rules to enter: 👇

1: Follow @MaviaGame 

2: L…"
12,@AzukiZen @lokocoka @kafanamapa @smol579
13,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
14,@RaritySniperNFT @AlphaAcademyNFT Artwork is just too good https://t.co/iMRnuUZUdf
15,@chain_runners @customuse3D @lokocoka @smol579 @kafanamapa @etee726
16,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
17,"@GoTrillaGorilla @METAKAYS Managed to make a king bat ape, it’s addictive https://t.co/o0L27JETbe"
18,@MikeAHirsch @chain_runners Any chance to show my trunks bot https://t.co/oBhlMqBfXg
19,@SmolPotions @lokocoka @smol579
20,"RT @SmolPotions: One more opportunity for those who are early.
🧙‍♂️150x WL spots 🧙 will be raffled to our FREE mint.
How to Enter: 
1. Foll…"
21,RT @IntergalacticPB: Join me in my Space! #Reveal #NFT https://t.co/CIzQ0wKjeB @AlphaAcademyNFT #AlphaElementary
22,"@Zeneca_33 Yea its addictive AF!

Liking the finality eyes as well https://t.co/vdPzxI84L2"
23,"RT @Zeneca_33: They got me with all the buzz words to tug on my heart strings: cc0, 100% on-chain, fully customizable and interactive mint…"
24,"100% on-chain. 100% customizable. MINT NOW @ https://t.co/4UQUpivUHu

#NFTs #NFTMinting https://t.co/adZ7sajfch"
25,"@KanjiOdoko @etee726 @Austrollian @lokocoka @kafanamapa @smol579 

trickey.eth#4687"
26,@NobleKnight18 @shiftrefresh @chain_runners Sheesh that hockey mask is epic!
