,0
0,@SUPERGUCCI8 @ThePlagueNFT @rimbikd @ThePixlverse @Cool_Dogs_ @Chameleon_NFT sure
1,@NFT_Hype_ @ThePlagueNFT no
2,@Nate_Rivers @patrickdang Could also be worth more if that is based on the floor price… but then.. none of this is worth what it is “valued “ at
3,@NFTLlama @AmeerHussainn What is a boomer?
4,@StabbyMcStabSt1 @unshillable @ThePlagueNFT @unshillable Your DM's are closed. Hit me up
5,"@StabbyMcStabSt1 @unshillable @ThePlagueNFT Thank you for the great compliment. 
And thank you to @unshillable for drawing you in!

Both OG whitelist"
6,@corginaut_eth @WonderPals @3landersNFT @tubbycatsnft I can’t tell… i’d wait till after reveal probably
7,"I am not sure who came up with the analogy below. But I like that guy

He should start an #NFT project 

👀👇 https://t.co/sCTmELHR78"
8,@notafedhayley stop it
9,"So.

@WonderPals , @3landersNFT or @tubbycatsnft going to win the day in the next few weeks?

Yes. I know all of them could do well.
But which do we think will do the best?

I own two of the three"
10,@fradydoteth @ThePlagueNFT @wabdoteth @camolNFT @SappySealsNFT @ThePixlverse you cheated
11,@Itz_Feel @ThePlagueNFT @wabdoteth @camolNFT @SappySealsNFT @ThePixlverse how else would you describe him?
12,@SushiLeftover you did
13,@UncJoe33 @ThePlagueNFT @wabdoteth @camolNFT @SappySealsNFT @ThePixlverse hahah
14,"RT @UncJoe33: @A_Pons_Asinorum @ThePlagueNFT @wabdoteth @camolNFT @SappySealsNFT @ThePixlverse After that frog left 

Uncle Joe brought ove…"
15,"A frog, a seal, and a sheep with antlers walk into a Pilk Bar…

Then the Frog gives WL spots for @ThePlagueNFT to @wabdoteth and @camolNFT to give to his friends at the @SappySealsNFT and @ThePixlverse 

He then leaves promptly because nobody drinks Pilk…. https://t.co/Zw4RJIpOQK"
16,@fradydoteth @SappySealsNFT hahah
17,@kidkrazed_ @ThePlagueNFT NOBODY drinks pilk
18,@fradydoteth @SappySealsNFT you won
19,👀🐸👀 https://t.co/t718oxVYYC
20,@DickyDinero @YallStreetLance No
21,@LukeWoo59614387 I care
22,"👀👀

https://t.co/dGiC3ByOEc"
23,@avwng @ThePlagueNFT yes
24,"@avwng @ThePlagueNFT PFP frog is in a toga :)

It was a misdirection. New PFP coming soon"
25,"Reminder our spaces about the @ThePlagueNFT is tomorrow 

👀👀

 https://t.co/v0FeQU0u0v"
26,@CryptoCapI9 gm
27,@Kojadesigns gm
28,"GM

""The limits of tyrants are prescribed by the endurance of those whom they oppress."" https://t.co/6Iluu0IUkw"
29,"Definition of a Gaslighting 

And it will work on many https://t.co/nXj69IQQ4Z"
