,0
0,@ChinaChicNFT 抽奖抽起来了，今天抽中我！   @cindy53294375 @xiaotuanzai @zhangbinbin001
1,"RT @ChinaChicNFT: All NFTs are free to mint.
You can't miss it!
Discord is open:https://t.co/1dwgQwvDaE
Come to get the latest announcement…"
2,"0x391985Fdf0F28De092027D52763621221684caDf Try out @SatisDex Alpha testnet now!
https://t.co/QmtQVmR3Al is the FIRST multichain order book DEX that is designed for the interoperable future!"
3,"💰Requesting tokens for @PolynomialFi testnet (https://t.co/OofmCPENd0) 
 0x391985Fdf0F28De092027D52763621221684caDf"
4,"RT @pepeuniversenft: 🕐Discord still closed..... Mint in around 40 hours..... TIC TOC TIC TOC 🕐

🔥10 Whitelist Giveaway🔥 To Participate:

🐸R…"
5,@WGMInterfaces 牛逼！@有格局 我挺你！@
6,"RT @WGMInterfaces: we're still here, just working hard and taking time to ensure we get the artwork completed. We'll be back soon with some…"
7,RT @WGMInterfaces: gm 🏗◡🏗
8,"RT @Hikari_nfts: 2 hours until the gates reopen ⛩

Notifications are recommended 🔔

You have been warned 光 https://t.co/ZtB79oD7Yf"
9,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
10,"RT @ununifi: 【UnUniFi testnet Airdrop Campaign!🎉】
We’re excited to announce our first incentivized testnet!
1️⃣Join the discord
https://t.c…"
11,"Stacking KARMA, probably something @brahmafi https://t.co/vaeeUwiIUJ"
12,@TastyBonesNFT farm
13,RT @IvCapo: Who is watching this : @TastyBonesNFT  or @RTFKTstudios  comment 🧬 or 💀 #tastybones #RTFKT #nft #NFTCommunity https://t.co/OIwQ…
14,RT @TastyBonesNFT: ☠️💚👽
15,"RT @pepeuniversenft: 🐸To Celebrate the Genesis Mint which will happen on Monday we want to play a game!🐸

1x Fortune Friends Club
1x Cosmic…"
16,RT @Imaginary_Ones: Do you have the force? https://t.co/57plxfjnHk
17,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
18,"@Imaginary_Ones The balloons are our shackles and confinement, but we still need to go forward with a smile on our faces. https://t.co/fq0yUwGKQf"
19,"RT @Imaginary_Ones: Officially 300k Ions on Twitter! 🔥 Thank you

To celebrate the milestone, we are giving away 30 WLs!

Comment why you l…"
20,@Imaginary_Ones ice prince
21,RT @Imaginary_Ones: Need a name for him https://t.co/BVFhfItLYX
22,"RT @ATTA_Metaverse: Congrats to @ZKSpaceOfficial on the Anniversary!

Join the Carnival now!"
23,@FoxWallet @ZKSpaceOfficial really great project !@zhangbinbin001 @xiaotuanzai
24,RT @FoxWallet: 🌹Glad to be part of the Guild! @ZKSpaceOfficial provides a great opportunity to celebrate this #Valentine with you! We set v…
25,@boomapporg @ZKSpaceOfficial nice a great project ! @zhangbinbin001 @cindy53294375 @xiaotuanzai
26,RT @boomapporg: Thanks @ZKSpaceOfficial for the great celebration 😍 Join our simple task &amp; earn special NFT ❤
27,"RT @BritishDeFi: The hottest SocialFi app @Boomapporg is available for download now! 
#Boom allows users to have full control of their NFT…"
28,"RT @boomapporg: Welcome to the Boom, where community fosters growth🙌

So far, we already have 3500+ downloaded, 45+ collaborated kol, and a…"
29,"RT @boomapporg: The most common challenge we hear in #Web3 and #tokenomics is, “how do I learn this?!”
    
It’s hard to find an up-to-date…"
30,"RT @boomapporg: 🙌Exciting News!

We are proud to announce that our app is currently launched in all app markets🚀

👇

Google play: https://t…"
31,@Footprint_DeFi @IOSGVC @NGC_Ventures @ark_stream @YoubiCapital @SevenXVentures @PuzzleVentures @thejewforu @JarylNgan great project !  @Footprint_DeFi  @zhangbinbin001
32,"RT @Footprint_DeFi: 🎊We're thrilled to announce an accomplishment of $1.5M seed round led by @IOSGVC!
🚩Also joined with @NGC_Ventures
@ark_…"
33,Requesting faucet funds into 0x391985Fdf0F28De092027D52763621221684caDf on the #Rinkeby #Ethereum test network.
34,RT @HaoWup: I had the pleasure of testing this project today. The overall testing process took about 20 minutes and I feel great about myse…
35,I had the pleasure of testing this project today. The overall testing process took about 20 minutes and I feel great about myself after the test! The overall feeling is very smooth and smooth. @mavprotocol #maverickprotocol
36,@CryptoTroopsNFT 0x391985Fdf0F28De092027D52763621221684caDf
37,@machibigbrother China No 1
38,@fountainprot try to test this one !!!@zhangbinbin001 @cindy53294375 @xiaotuanzai
39,"RT @fountainprot: WIN 2000000  $FTP #Airdrop

✅Follow $FTP all social media
Twitter/Medium/Discord/Telegram

✅Retweet and like post @ 3 Fri…"
40,"Very proud to be part of the Firefly test network, there are some minor issues at the moment but I'm sure it will get better! Always support you guys! @zhangbinbin001 @xiaotuanzai @fireflyprotocol https://t.co/LO7KjQ5vyp"
41,@the_x2y2 X2Y2 will become biger and biger !  Nice job Guys !
42,"RT @the_x2y2: Been thinking about this ""you gonna rug my NFT"" thing for the last 2 days, literally.

What are they going to do with that?…"
43,"@get_turned 铁粉拿不到白单 真的很可惜啊 
🤣"
44,"RT @get_turned: We just turned the BAYC bathroom; 看🐒們怎麼拿白單？ 這種支持者要多少白單我都給. You got our back since the beginning, we got your back too bro"
45,@NANOKOVERSE try this one !!!@zhangbinbin001 @xiaotuanzai @cindy53294375
46,"RT @NANOKOVERSE: You guys are amazing
we reached 100 members in less than 5 seconds!
But don't worry, we have prepared a lot of surprises f…"
47,"RT @NANOKOVERSE: 🍭Listen up, let's see how powerful you are!🍭
If this post gets more than ""300 retweets"",
we will open up ""100 spots"" on Di…"
48,@Syndr_co DONE
49,RT @Syndr_co: Only the people on our Discord call knows what it means :)
50,@Dahuzi74686011 @McDonalds 打错字了 ！该死啊
51,@McDonalds @Sprite FK u !!!! how write that twitter ?
52,@0xTaproot @RichGangNft 骨头Mint不错 手续费低 是目前最流畅的Mint
53,@GameFiDog 求拉群！
54,RT @GameFiDog: 更新了opensea上的大额监控，打算搞个微信群所有研发的工具都可以在群里直接用，希望能有更多的科学家，投研人士一起交流，共同掘金。感兴趣的一键三连后私信我。 https://t.co/gHAgIAX2IR
55,@TastyBonesNFT yoyo! https://t.co/GtPYrjYLRn
56,@the_x2y2 I can't wait to stake my airdrop!!!!!
57,@SynFuturesDefi that's a great project !@zhangbinbin001 @cindy53294375 @xiaotuanzai
58,"RT @SynFuturesDefi: #LuckyDraw coming at the end of October for #Ambassadors! 🔥

Lucky draw chances depends on the status of the individual…"
59,@the_x2y2 can not cliam airdrop
60,@CyberConnectHQ @ceramicnetwork @LitProtocol how to join in
61,@NANOKOVERSE discord !
62,"RT @NANOKOVERSE: 🗼Well....NANOKOVERSE is coming to the first stop.....
Please keep following us, we have prepared some surprises for you...…"
63,"RT @TastyBonesNFT: the gates are opened. welcome to our new tasty bones! 👋💀

1000 invites.

CNWEjfB 🍓 frUpTT2 🥓 ybsettn
BEPereK 🌭 ch77xYz 🍭…"
64,@RaritySniperNFT @TastyBonesNFT i am the luck one !
65,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
66,RT @5TimesDistilled: Its mint day baby!! https://t.co/AVzktN1ATN
67,https://t.co/ELfCGYhesC    #LetsCyberConnect
68,@nftraidertrader @TsukiNFT good !!!@zhangbinbin001 @xiaotuanzai
69,"RT @ShowMeNFT: 💕💕Happy Valentine's Day!

🦩ShowMe united 8 loving partners to bring you Flamingo NFT, which symbolize love. We hope everyone…"
70,@BitKeepOS @ShowMeNFT 0x391985Fdf0F28De092027D52763621221684caDf
71,"RT @BitKeepOS: 🎊#ValentinesDay🌹Event! 

🙌Join the #ShowMeYourLove event for a chance to get #NFT provided by @ShowMeNFT and @BitKeepOS!

🤩Y…"
72,@DekuKing1 @RoborovskiNFT 我他妈就像中一次奖    @cindy53294375 @zhangbinbin001 @xiaotuanzai
