,0
0,@brtllt @MaisonMoonNFT ❤️
1,👀 https://t.co/ItgNM0PbVz
2,"@wolfdotgame @yeayea576 Well deserved is an understatement @yeayea576 , well done friend 🙌🏼"
3,@brydisanto @HOWLERZNFT @wolfdotgame Still can’t believe you got that skeleton wolf for so cheap. 🔥
4,RT @MaisonMoonNFT: All 10 000 unique whisky bottles will be randomly generated at mint before being created by French craftsmen from the Co…
5,"Normalize privileging mental health, I’d admire the team’s choice, especially right before they could have made millions. 

Farewell 👏🏻 https://t.co/7E3BFqT98j"
6,@wolfdotgame @skarlywarly Well deserved @skarlywarly 🔥🔥🔥
7,@NFApes ✋🏻
8,"RT @MaisonMoonNFT: We are now almost 600 members strong, all of them having received the Knight Apprentice role and a spot on the #whitelis…"
9,"@vad_jpg @gmoneyNFT @Jman__12 @wolfdotgame @ronthefarmer Was thinking about doing this haha, very well executed 🙌🏼"
10,"RT @MaisonMoonNFT: Winners of our first contest are receiving their bottle of Blanton’s Original.

This is a first of many, join us on Disc…"
11,@thefrenchie_eth @RudeKidzNFT Can’t wait 👀
12,@neilbodl 🙌🏼🙌🏼🙌🏼
13,"RT @MaisonMoonNFT: Stop everything you’re doing, it’s time for Friday Drinks! 🥃⚔️

Join us now for some cocktails and a Q&amp;A session with ou…"
14,@yeayea576 It's looking cool in 3D 🐺⚙️
15,"@yeayea576 Bought 1, great job with the website 🔥"
16,@NFApes @CROAKZ_ Masterpiece 👌🏼
17,"No contest, you join you get an allowlist.

Doxxed team, awesome physical collectible, amazing whisky, take part in this journey 🥃 https://t.co/1eCdJDgfUZ"
18,@thefrenchie_eth @RudeKidzNFT 🔥
19,RT @MaisonMoonNFT: The best craftsmen in the realm are working on our bottles. There will be 3 different levels of rarity for the stoppers.…
20,"RT @MaisonMoonNFT: If you’re reading this you’re still early.
Discover Maison Moon, the first Whisky aged on the Blockchain.
A collection o…"
21,@NFApes @CROAKZ_ 😂
22,"Let’s go! The token artworks are finally done. If you want to join a project by a doxxed team with a proven record and a willingness to do something awesome, now is the time my friends 🥃🔥👇🏼 https://t.co/cnkT6NnI5k"
23,@thefrenchie_eth GM my friend 🔥
24,Be careful WG friends. https://t.co/BOWpgZIkig
25,"@renegademasterr @wolfdotgame 6 BAYC at 0.35, 25 sheeps at 0.1, 25 farmers at 0.7 and now 1 og pass + 12 green pass@at .14"
26,"Let’s go, who’s going ?! https://t.co/uM8iIAEfYl"
27,"RT @thefrenchie_eth: 🚨 IT'S GIVEAWAY TIME 🚨

❤️I want to give some love to @ForeverApesNFT which is a cool @BoredApeYC derivative projects…"
28,@neilbodl 🥃
29,@PrintngPressDFS My favorite screen 😂👇🏼 https://t.co/BHrMuO83Fb
30,@fndati0n @GrillzGang Hahaha
31,"@FrederickLevins @look_labs @WhetzelAdam Hey, would love to chat about this, could you dm me? 🙂"
32,"Update: 
@look_labs is sold out before public mint. The collection is trending on OS.

Minted 3 greenpasses, bought 9 + 1 OG.

Let’s see where this leads us. Farming Wool &amp; Weed in 2022 will surely be a lot of fun. 🌱 https://t.co/vESgFgQToL"
33,@ka_dewaal @look_labs @pixelvault_ Yes
34,@MetaRaccoon Yeah ! 👇😍 https://t.co/jZvRiAMNFW
35,"RT @MetaRaccoon: We want to do something with your NFT!

Starting with the BAYC community, we will give 20 apes/mutants 1 ETH each for beco…"
