,0
65,@mustymagickNFT I hope your day is as special as you are ✨
66,@DandyEdibles I hope you have a Highly productive day 😏
67,@jamil0412 @Cryptoon_Goonz Love your fellas! Meet my Goon! ♥️ https://t.co/HgWq2NCrHC
68,"RT @jamil0412: 2 of my recent pickups, without a doubt my favorite nft project, more than just a random project, this is a BRAND with an am…"
69,@jamil0412 ❤️‍🔥
70,Gm loves 😘☕️
71,RT @ifskateco: Fuck ya utility   WE TOO LITTY 🤣  Raising the bar with the sticker packs doe very much impressed as you can see in my forehe…
72,"Hey Eth, where are you goin bro? 😂 #BeStrong #Ethereum"
73,@Alex_ADA_ @FelixJaehn Where the lights are low is also an absolute banger 💋💯
74,Just say you will love me one day and I will wait ❤️‍🔥 @FelixJaehn #OnRepeat
75,Happy NFTuesday ✨
76,RT @crypt0_girl: @EnigmA_SPO Wow 🥰I love it. I hope to pick the one with the diamonds. #CardanoCommunity #CardanoADA #nftsforfreedom #CLOCK…
77,"RT @EnigmA_SPO: #cardano fam are you ready for new drop? #Cardano_Clock coming for your wallet. 
#CardanoADA #CardanoCommunity #CNFTs #CNFT…"
78,RT @line_art_nfts: The bid for this piece shot up to 13.33 $XTZ! Thank you so very much @Kk27279007 you are the absolute best my friend  🥳!…
79,Behind the scenes 🏁 ⁦@NASCAR⁩ ⁦@DAYTONA⁩ #PitStop #Daytona500 #VIP https://t.co/CAb5XphGB7
80,⁦@DAYTONA⁩ ⁦@NASCAR⁩ ⁦@MomentoNFT⁩ ⁦@FloydMayweather⁩ #Daytona500 #PitViper ❤️‍🔥🐍🏁 https://t.co/bHBRsl9t3M
81,RT @MomentoNFT: Guess where we are 👀 … #NASCAR @FloydMayweather #LFG https://t.co/OZdU1adIl0
82,RT @DavidMarrr: The very first qualifying attempt for @tmtracing50 @PitViperShades @KazGrala @MomentoNFT @DAYTONA #Daytona500 #nascarxfox #…
83,"RT @MomentoNFT: If you don’t know, now you know 🔥#nascar #daytona500 #tmtracing @FloydMayweather https://t.co/C9dZUbv0Pa"
84,⁦@NASCAR⁩ ⁦@DAYTONA⁩ #Daytona500 🏁 https://t.co/2VlmhOIErc
85,My heart belongs to the track ❤️‍🔥🏁 ⁦@NASCAR⁩ ⁦@DAYTONA⁩ #Daytona500 https://t.co/rzY2niZ3cd
86,@adidasoriginals @NASCAR @DAYTONA #DAYTONA500 #adidasoriginals #finishline https://t.co/RlESgUOXRP
87,@adidasoriginals @NASCAR @daytona500 https://t.co/KDGRmJhn1c
88,@skateintel @ifskateco @BrycePetersen8 ✨👑✨
89,Find me at the credentials 🏁 #NASCAR #DAYTONA500 https://t.co/kgi3IcgZuC
90,#DAYTONA500 #NASCAR #findme https://t.co/IMI1JddLdU
91,@Blaney @rbfamfoundation @NASCARONFOX See you there!
92,RT @Blaney: #DAYTONA500 is Sunday on @NASCARONFOX - Who else is ready?! https://t.co/Il5Kp0J4TP
93,RT @rbfamfoundation: The wait is almost over!!! #rbff https://t.co/AEANlpH0zU
94,"RT @GorillaMullet: And you will know my name is the Lord when I lay my vengeance upon thee.
@Cryptoon_Goonz @SeanTat2s @Joel_Cryptoon @jxsh…"
95,RT @RomeandDuddy: Whats up guys! We are back with another round of The Great American Talent Show. Listen &amp; Watch as we riffle through cont…
96,@Cardano_Carl @withFND 😍
97,Rough day at the office 😏 join me? #NFTCommmunity @withFND https://t.co/ne0tp8uUhF
98,RT @CryptoonGoonBot: Cryptoon Goon #6578 sold for 0.75 eth ($2173.28) https://t.co/Zq5JQEhEXp https://t.co/7e0RiIG9lH
99,"RT @delta_sauce: Wanted to do something different! 

Here are some of the already collected pieces from my Legends of Pathos collection! 🔥…"
