,0
0,@AleyArtist I’m sorry 😞
1,@AleyArtist W h a t
2,Yo 👀 https://t.co/D9T39jAgRY
3,"RT @nenado666: What I can say, never think it’s will standard shopping for me 
What we already buy today :
- tactic glasses 
-balaclavas 
-…"
4,"@jothamLICSW Oh yeah, I second @BRRRRonChain . @AleyArtist for sure! 🔥"
5,"RT @Ukraine: To the free people of the world!

We feel your support. We see your demonstrations with our flags. We hear your chants. This h…"
6,"@tanya_4d I’m so sorry. Please be safe, this is heartbreaking 😞"
7,@tanya_4d @Kaprekar_Punk 🙌
8,RT @AleyArtist: 💔 https://t.co/SYIPeDvQtF
9,@tanya_4d I believe that’s @Kaprekar_Punk . Congrats!! 🙌🎉
10,@tanya_4d All love ❤️
11,Friends! @tanya_4d is an amazing artist I've been following for a while. Please show her some love and check out her collection on @withFND https://t.co/NwQ89OI7jo
12,@tanya_4d @AleyArtist 🤍
13,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
14,@opensea Nature Divas by @AleyArtist 👀🔥 https://t.co/QHmliCr8Ae
15,@AleyArtist My thoughts are with you and your family. I hope you guys stay safe and sound 😞
16,@AleyArtist I’ve seen the videos coming in from the bordering towns and the military build up is terrifying. I’ve lived through war and wouldn’t wish this on anyone… just hoping for peace and it gets resolved diplomatically
17,@AleyArtist What’s happening right now is tragic to say the least.
18,RT @AleyArtist: https://t.co/7mfH5unAX1 https://t.co/lf1LEV21gE
19,RT @AleyArtist: GM 🙇🏽‍♀️ https://t.co/cfaBn1EwB6
20,@richiehawtin @audioglyphs @opensea That’s awesome! Welcome to the @audioglyphs family! 🔥
21,@alexisohanian Gm
22,This is just the beginning for @CryptoDadsNFT ! https://t.co/rtfHqhy41o
23,@MesmoDot Thank you!! I appreciate it 🤍
24,@Marione1990 Ty fam 🤍
25,Just created my https://t.co/FBWV9AZWXw account! Check out my NFT collection over at https://t.co/38feFBYhcC 🔥
26,Anything that can go wrong will go wrong
27,Hi @PUMA ! https://t.co/GZ0NmjfJgw
28,"RT @psychedelic_nft: /  W E B 3  
/  A C C E L E R A T O R

Welcome to the #PAverse Web3 Accelerator brief.

For those who are new to the #…"
29,"RT @dfinzer: Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space."
30,@dfinzer Thank you for the updates!
31,@KamilNosal6 @JRNYcrypto For real!
32,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
33,@psychedelic_nft @kardozin  @AleyArtist  @ilyas_eth
34,RT @psychedelic_nft: https://t.co/giJLhOAFk0
35,@AleyArtist https://t.co/XgkpDUoRed
36,"RT @dangiuz: Artists don't have marketing budget, they don't promise to make you rich overnight via WL, they don't buy followers and stats.…"
37,@BAYC2745 gm
38,RT @joshhart: Man @BAYC2745 and @psychedelic_nft are doing it right! They BUILDING!!
39,"There is a potential collab between @PUMA and @CatBloxStudios -- nothing confirmed yet, but the blockchain doesn't lie 👀"
40,"Earlier today, @audioglyphs just had two 7 ETH sales  🔥"
41,@ceobillionaire 🚀
42,1/1 NFTs by independent artists deserve a massive bull run 🚀
43,@DmillerKY https://t.co/0NFoaBZLXg
44,"🌌🌼

OS: https://t.co/hqsJZEsgHL
Artist: @AleyArtist https://t.co/D16JiMp0lE"
