,0
0,https://t.co/eKHQv5llJ5
1,@alienfrens https://t.co/FSZNWSKQbP
2,"As we age, we shouldn’t accumulate more to represent ourselves, but rather strip things away to find our true selves—and thus, to find happiness and peace. - Tao Te Ching. ❤️☮️🙏"
3,RT @NateAlexNFT: We’re already starting to see liquidity issues across the entire NFT market. Exactly what you would expect when it’s so ea…
4,Just show up.
5,https://t.co/GFoyvN70lw
6,"OpenSea project verification process: Requests can only come on a Tuesday and it must be an odd number calendar day. Then DM a guy named Doug who faxes the request to a 3rd party, who shake an 8-ball for the answer and send it back via regular mail. #NFTCommmunity #OpenSea"
7,"RT @0xShitTrader: Update: The @LooksRareNFT team has already cashed out 23116 WETH ($73,000,000). This doesn't include the value of $LOOKS.…"
8,https://t.co/vwe2NsbRXg
9,"@Helloimmorgan Anyone who has sat in your space and listened to you speak, can see you are a well intentioned, down to earth person. Stay positive! 🙏"
10,RT @nathanaelbee: With so many rugpulls and overhyped NFT projects coming out recently it’s a good reminder that supporting independent art…
11,RT @NFTherder: The nft market is changes at highspeed. Only a couple of months ago a presale list was named a whitelist (wl) and originally…
12,"RT @Luke360: You don’t need permission to: 

• Write an article 
• Create shareable content 
• Create art 
• Publish content for others  
•…"
13,@DaBunnyOFFICIAL KD for life!
14,Tell me your born in the early 80’s without telling me you’re born in the early 80’s. I had one of these around 2001!? Sony #minidisc https://t.co/iOBb1lZhQV
15,"Further clarification, doxxing if you are in a project team or creating your own project."
16,Doxxing needs to be a standard in the NFT space. What is there to hide from if you’re legit and have honest intentions? #NFTCommunity
17,https://t.co/qP6x9dikLr
18,@Helloimmorgan https://t.co/H7eag2b9GX
19,"A trusted 3rd party team/project auditing service, where creators submit background check and projects have multi-sig wallet that auditor has to also sign off on. Maybe goes against philosophy of decentralization, but its needed for trust of the NFT space. Verified projects ✅"
20,RT @NFTherder: We are officially in the ICO phase of the NFT market
21,@NFTherder Beaniecoin
22,RT @ohhshiny: I have empathy for everyone who gets caught up in scam projects. It is so easy to be deceived when the loudest voices are the…
23,The NFT market builds ego on the way up and humility on the way down. #NFTCommumity
24,#NFT #NFTs #NFTcommunity https://t.co/wNnmlV0QD7
25,@CryptoBatzNFT Bite it’s effin virtual head off!
26,"Surch - NFT Music Agency: 2022 we are focused on building Surch Music Network (independent musician community), creating &amp; curating content, launching our genesis NFT and more! #NFTCommunity #NFTMusic #SurchMusicNetwork https://t.co/Ihh1ZD5Nf0"
27,@GunslingersNFT PewPew Valley
28,"RT @ohhshiny: HOW TO JUDGE AN NFT PROJECT TEAM🧵

Since the beginning of the NFT space, there have been stand-out winners, low life grifters…"
29,Excited to see what @MysteriousWRLDD has in store. #MysteriousWorld #NFTCommunity https://t.co/g3xT4vVXY5
30,https://t.co/unf1EYjf9J
31,"RT @surchmusic: Surch Music Network : focused on building the strongest network of independent musicians, creating &amp; curating content, supp…"
32,@JohnKnopfPhotos @farokh Brantley is going into a battle of wits unarmed. He’s a disgrace of a human being.
33,@farokh Brantley needs to get bitch slapped by Christopher Hitchens.
34,https://t.co/bg1GNfD6Pe
35,https://t.co/jNXheuaYBy
36,@BrantlyMillegan TAKE YOUR RELIGION AND POUND SAND!
37,"RT @NateAlexNFT: Sadly at the moment, it’s not really about the art or technology, it’s about the narrative

Create massive supply/demand i…"
38,@MysteriousWRLDD @champtgram 🙌🚀
39,Hape = over promise and under deliver. 🤦🏼‍♂️💩
