,0
77,"RT @austingriffith: ⌚️ I built a dynamic SVG prototype on Rinkeby in 48 minutes thanks to 🏗 scaffold-eth!

👨‍💻 Mint an SVG and then set the…"
78,"RT @benjaminion_xyz: Hey, hey, heeey - it's your regular update on What's New in Eth2!

Find it all at the usual place, https://t.co/97X85j…"
79,@EatCookCryptos @ratwell0x https://t.co/Wf8Eo6scjZ
80,"@ratwell0x Damn ratwell thank you so much - appreciate it highly :)

And congrats on all the success with tubby cats!"
81,RT @ratwell0x: donated some dai to @sassal0x gitcoin grant for the daily gwei. he provides excellent educational material for the ethereum…
82,"RT @terencechain: .@prylabs is looking for a senior technical writer to take ownership and lead code, explainers, client, and tooling docs.…"
83,"The latest @thedailygwei Refuel is ready for your consumption! ⛽️

Today's topics:

- 10 million ETH staked 🥩
- Layer 2 news 📰
- @astrodrop_xyz Shrines introduced 👍
- and much more ➕

Watch 👇

https://t.co/gjuDr7YpeI https://t.co/zdzla3FvPA"
84,"RT @EthereumOnARM: Our Last @go_ethereum sync on a @Raspberry_Pi 4. 

It took 56 hours to sync the whole #ethereum blockchain from scratch.…"
85,@poordart @billys_cookies Exactly this - the $25 he sent to the Ukrainians was just the cost of the publicity stunt
86,RT @superphiz: 10 million Ether staked on the beacon chain (including accrued rewards). https://t.co/YkdJLARukv https://t.co/ucATuRH6yp
87,"@poordart ""Do what you gotta do""

Aka use the Ukraine/Russia conflict as a tool to shill FTX"
88,"RT @zksync: Matter Labs is looking for a rockstar to lead our People Ops team, and we're paying $10,000 for any referral that ends in a hir…"
89,RT @Orbiter_Finance: 🛸We are adding some stark stuff in Orbiter🙆‍♂️ https://t.co/EJ0Fgbf77K
90,"RT @ralexstokes: after some discussion around EIP-4788 and the ""pull"" style withdrawals, core devs are interested in investigating a ""push""…"
91,"RT @optimismPBC: Feeling #ETHDenver withdrawals? Or maybe you couldn't make it to the conference in person?

Bask in the glow of last week’…"
92,"RT @astrodrop_xyz: Introducing Astrodrop Shrines

A new primitive that enables anyone to distribute any amount of any ERC20 token to a weig…"
93,"RT @ethdotorg: We've translated the eth2 renaming blog into 10 more languages. Spread the word 🌍🙏

https://t.co/84uJXSD4q1"
94,"RT @EF_ESP: Congratulations to the recipients of the latest Local Grants Round, Japan Edition!

https://t.co/AujQTj695v"
95,"RT @trent_vanepps: 3. Post-merge, blocks will arrive exactly every 12s. Today, they arrive in a poisson distribution around ~13s.

For devs…"
96,"@c0inalchemist Don't worry though bro, he's donating money to charity!"
97,Why is my portfolio deflating by 10% a day if there's high inflation?
98,@hasufl Funds are siphoned
99,"@basedkarbon Last point on the list:

- Everyone gets liquidated"
