,0
0,@KaibaNFT @pahhblo @RTFKTstudios https://t.co/f35ef280ph
1,@KaibaNFT @RTFKTstudios Same question!
2,@RTFKTstudios @TheSandboxGame Looks awesome!  Can we see what this guy would look like??? https://t.co/67CheI0rRQ
3,@greatmando_nft Gm mfer https://t.co/xQ3V8Zfuso
4,@osf_nft Maybe sell just 1 more at existing floor to get the count to 169…
5,@osf_nft 🤌🏼🤌🏼🤌🏼
6,@ryrymak_eth @cryptoadzNFT !vibe
7,"RT @osf_nft: Cellphone users in 1990: 12.5m
Internet users in 1990: 2.8m

Cellphone users today: 4.8bn
Internet users today: 4.5bn

Crypto…"
8,"RT @JaduHologram: All Jadu Jetpack &amp; Hoverboard holders are on the WL for @TheSnoopAvatars drop happening tomorrow.

We've hidden a 1/1 Jad…"
9,@RTFKTstudios @bolivian_cowboy And green! 🙋🏻‍♂️ https://t.co/Z1kweZk3tv
10,"RT @osf_nft: Cheers for the cap @Anonymoux2311. 

!vibe https://t.co/QB2prpRflE"
11,@ProbCause @pixelthom @CozomoMedici Love your skull mask!! https://t.co/TcePlVTMEx
12,@Anonymoux2311 Please post a link once you have it so we can listen
13,@k06a @RTFKTstudios Clone fam! https://t.co/MwDwyGxkTA
14,RT @supergremplin: I hope ppl had a good time watching the Super Bowl and spying noun glasses &amp; Bud Light nfts in their spot - imo it felt…
15,@greatmando_nft @FLUF_World Thanks for sharing your process!
16,@strassa2 @Anonymoux2311 @cryptoadzNFT amazing !vibes ser
17,"RT @batsoupyum: 4th largest NFT sale in history in both ETH and $.

What a time to be alive...."
18,"@SkimozaX @RTFKTstudios *** cough, cough *** https://t.co/uD4MEhEqZ5"
19,@andreabonac @RTFKTstudios https://t.co/c6hX7afhcM
20,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
21,@cryptoadzNFT !croak
22,@vaynernft !vibe https://t.co/bl9NxgT0jq
23,"RT @sharkdao: If you haven't seen the @budlight
Super Bowl commercial featuring @nounsdao, take a look! 
https://t.co/iPQXoKS9vY https://t.…"
24,@Loopifyyy appreciate the warnings ser
25,@capsule_house @EtherealartNFT I’m dying to know what she’s looking at
26,"RT @greatmando_nft: Always look for tight communities being built around NFTs with utility. These are the projects which moon.

@mypethooli…"
27,@VonMiller @RTFKTstudios Clone fam!! https://t.co/UaTrEFROnr
28,"RT @greatmando_nft: what a day to be a mfer. 
#mfers @unofficialmfers https://t.co/eWaVAzDsvi"
29,@greatmando_nft @RugRadio So glad it’s recorded. Can’t wait to listen!
30,@budlight Nice frames
31,"RT @Anonymoux2311: The spirit of @cryptoadzNFT has always resonated with me - the amazing art from @supergremplin, the lily pad !vibe and t…"
32,"RT @weareilliquid: Congrats to the 485 winners of @squiggles whitelist giveaway. EPIC.

Can't wait to see what we manage to get post reveal!"
33,"RT @cryptoadzNFT: !croak 🔥 🔥 🔥 

Join me and the team tomorrow on our first Toadz Town Hall! We wanted to overview the grant more in depth…"
34,@MintFlyNFT @cryptoadzNFT !vibe
35,@flipsfinance can we get  @nuclearnerds added to your coverage?
36,@wyattmatterz @cryptoadzNFT !vibe
37,@FlokiMLR @Anonymoux2311 @DegenzNFT I echo both of these comments.
38,@GuidoDisalle 0x9bd69d51526fc9db09bb831f5069a48cbe4d3421
39,@RTFKTLukson https://t.co/LUdSIBgVaj
40,@Anonymoux2311 https://t.co/aBTaUVBuJ3
41,@MotivateMeV2 Happy birthday Moti!
42,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
