,0
0,@beb_eth MiltonMiaoMiaoMiao.Eth
1,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
2,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
3,"RT @SBF_FTX: we just gave $25 to each Ukrainian on FTX

do what you gotta do"
4,RT @LooksRareNFT: Winners will be drawn at random tomorrow 👇👇👇
5,"RT @guimarconi1982: Gm #CloneX fam ☕

Today is a good day for a  #Giveaway. ☀️

Then @FehMarques_art and I decided to give some Western Sal…"
6,@Victorious_nft @HAPEBEASTGANG https://t.co/na5RhfvKOP
7,@RTFKTstudios https://t.co/i0ArhvBADF
8,"RT @neality_lab: #CloneX fam it’s time for Airdrop 🚨🚨

I’ll give “RTFKT logo ring object for #LootPod “ to 10 people

・like💙 and retweet🔁 t…"
9,@xCrypticNFT @nandihg_eth @555NFT_WAGMI https://t.co/OMlGrSmBUv
10,@ulaf1998 @HAPEBEASTGANG https://t.co/TAsQe5N6Pt
11,@RTFKTstudios @Zaptio @benitopagotto @clegfx @555NFT_WAGMI @iameden
12,"RT @RTFKTstudios: 🚨NFT GIVEAWAY 🚨

To celebrate our upcoming CloneX Avatar drop we are giving away x10 Avatars 🧬

To Enter 
1.RT this Tweet…"
13,"@CoinMarketDrops 143, thx"
14,#NewProfilePic https://t.co/cerCnNuIJK
15,Check out my new NFT on OpenSea! https://t.co/bAekyKqBld 來自 @opensea
16,@Toprak3d @RTFKTstudios MiltonMiaoMiaoMiao.Eth
17,@11it1 @RTFKTstudios @oncyber_xyz MiltonMiaoMiaoMiao.Eth
18,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
19,"RT @NFTethics: Two other obvious cash grabs are minting today, PiggyBankers and BigCats for 0.29 and 0.44 ETH respectively. Both with huge…"
20,"RT @RTFKTstudios: To celebrate @jeffstaple x @RTFKTstudios physical forging on the 17th, we will be giving away a Meta-pigeon NFT 🐦

1. Ret…"
21,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
22,Check out my new NFT on OpenSea! https://t.co/ALy6DnHf6V 來自 @opensea
23,RT @McDonalds: how are you doing people who run crypto twitter accounts
24,"RT @beb_eth: #CloneX fam,

Today I created the💙 Blue Bedroom
https://t.co/ynadoqTCJA

✈️ So tomorrows #Spacepod Airdrop will be beds 🛌

Fol…"
25,"RT @adidasoriginals: PHYSICAL PRODUCT REDEMPTION 
The first physical product redemption windows will take place in March on https://t.co/aP…"
26,Check out my new NFT on OpenSea! https://t.co/ANPOTWLy6B 來自 @opensea
27,Check out my new NFT on OpenSea! https://t.co/Ab2jbVbHRp 來自 @opensea
