,0
0,@mayakauf @WeillCornell @nyugrossman This is really sad. One of the main reasons we stay in NYC is because of the talented physician/researchers we have access to.
1,Perhaps the most generous act you can make is telling your story to someone earlier on a similar journey.
2,Agreed. Such a random sprinkle of joy today. https://t.co/PC5hfdRqpM
3,"@Zeneca_33 @ZenAcademy_ You're one of the few voices I turn to immediately to learn about a project and one of the few I refer to in my Metaverse for Moms content. Your stuff is well-researched, clear, and accessible. Thank you.

0x6011885642075de0037d9559e3bb2b10c82a762d"
4,@amdubouchet just skip straight to crypto...
5,I'm not a dev and I've seen this time and again at tech companies. https://t.co/OAVnWW6RKF
6,RT @SaraJBenincasa: Just remembering when a New York City school child looked at me and said “out here looking like Rachel Dolezal“ and it…
7,Phoenix. https://t.co/OuyXxQuznd
8,@justingordon212 @ashwinnrr @MerCatMA @rachelssanders @a_zatarain @rj_bris @chandlerjwang @acaceresv @martyn_eeles @SamCorcos @a_felbinger @lilienfeld1 @sidviswanathan Thank you @justingordon212!
9,"RT @AllysonDowney: Final countdown to @meta_angels sell out!

Team watching it count down... 13 TO GO!! https://t.co/JdqfX3EYrW"
10,The last line is everything and says all you need to know about why Justin is an exceptional founder. https://t.co/Tc6jbIO4IO
11,"@charliegrosso, so well-deserved. So, so well deserved. https://t.co/yXbrPKvU3V"
12,Best part of my week! https://t.co/5lRBwpQeCz
13,"@MatthewZachary @OnceUponAGene @OffScripHealth @marklewismd Matt, thank you for such kind words - it was really my pleasure. Can’t wait to work together as patient advocates in this space."
14,@ceonyc Just wait until they’re toddlers and it’s accompanied by non-stop farting jokes…
15,"@k_scheitler @jtrebach This is amazing. I wish there were a version of this for patients/caregivers, ie how to understand your MRI. Bce the radiology report is always so anxiety inducing."
16,@RFentonMD I'm sorry. It's not fair you have to read such hateful words. Advocacy work is hard - thank you.
17,@XXfounder you got this! 👊🏾
18,"RT @carlazanoni: Who are you after the past two+ years?
What does it mean to win?
Where do you want to go next?
How do you tell THAT story…"
19,😧 https://t.co/xp3rupuGdG
20,"Join me tomorrow at 12:30pm for a convo on the basics of web3 and why caregivers should care. Excited to do this in partnership with @motherhonestly 

https://t.co/4vaFff2Snm

#web3 #metaverse #mothers https://t.co/JbKuF6W1dC"
21,@Q_i_a_n_a @jasonlehmbeck 🙏🏽🙏🏽
22,@kuaicash This is cool. Am always up for a discussion on web3-community-health. I’m building a kids health startup and am digging way more into web3.
23,"Parents, have you ever felt ""out of the loop"" with parents from your kid's school, activities, etc?

Since coming back from the hospital &amp; starting the school year two months late, what once seemed easy - i.e. creating community with my little one's preschool - feels much harder"
24,Here for this ⬇️ https://t.co/zFMg0o1FEB
25,"If DAOs were incepted via “pitch decks” instead of “white papers”, I wonder how people would perceive them differently."
26,"RT @AshleySLiu: women GPs that focus on web3, metaverse, frontier &amp; deep tech that are raising? DM me, compiling a list for LP circulation…"
27,"Leadership lessons from toddlers:

Me: ""Can you please move from here so I can work?!?!"" 
Her: ""No.""

[Looks at me expressionless as I pack up my things and move to another room.]

It turns out ""no"" is a complete sentence."
28,RT @magdalenakala: OpenSea will be the Craigslist of web3
29,"@OnceUponAGene OMG, yes. It gives me the same anxiety as breastfeeding/pumping etc did. Not fun."
30,"Nothing will make you stress eat more than putting on your kids feed (via g-tube) and realizing an hour later that you didn't press ""run""."
31,@OnChainMonkey gm
32,"@NicoleTrobaugh @perfectrose2011 I’ve spent 2.5 months hospitalized with my four year old. I just want to acknowledge that you may have also faced trauma. If I can support in any way, please lmk."
33,"@NicoleTrobaugh @MfentonFenton Nicole, I’m so sorry. I’m so glad to here she is showing such strong signs of improvement. This is terrifying."
34,"RT @netcapgirl: “you gotta have the stomach for it, gotta be buying when there’s blood on the streets” 

-my 12yo cousin who signed up for…"
35,@Suhail I know literally the perfect person but she is already the Chief of Staff at Lunchbox.
36,@julsdennison You’re a superstar. That’s been me since March 2020…
37,"An update: the 7-year-old almost passed out in horror of me Running-Man-Zoom-bombing her class. We pivoted to target her dad’s work calls, resulting in more creative, NSFW dance moves from her and my toddler. I’m almost afraid they may actually do it tomorrow 🤣 #remotework"
38,"@XXfounder The only place I'd want to be! Totally, and I make that known as much I can ;) #momsjustwanttohavefun"
39,This is the kind of #captable I aspire to one day. SO INSPIRING. Way to go @Career_Karma https://t.co/8VoDSerCEk
40,"@XXfounder Haha, she'd be devastated. She hates the idea of an audience. I tested out the move on her during lunch and she looked both horrified and amused. #winning Send over the video if you have it - maybe I can convince her :)"
41,@alisadoc1 I feel nauseated just reading this. It's horrific.
42,I have the deep urge to do the Running Man in the background of my daughter's remote learning - her look of mortification would be so worth it. I have officially turned into my father. 😆#remotelearning #momjokes #RunningMan
43,@parentsmagazine @chrisdocnee @julsdennison @ApplePodcasts @chrisdocnee I can’t overstate what Doc McStuffins means to our family. My LO was hospitalized for 2.5 months; it helped her address the trauma. Last week she got excited that  one of the characters had an IV/feeding pole like the one we have at home. 🙏🏽 https://t.co/u2PSFZsqAH
44,@ChristaWCollett Nice to meet@you Christa! Thank for sharing this - very clear and helpful
45,@kellygwriter @parentsmagazine So exciting!!! Congrats!!! Can't wait to check it out.
46,"Is there such thing as resting ""mom is working remotely while kids are home"" face? Because I have it. And it looks a lot like when Calvin from Calvin and Hobbes froze his face in something that looked like disgust/frustration. #remotework #covidlife #momlife"
47,"@kkuzmesk Yes, 💯! This is why I’m doing sessions on web3 for smart, busy moms. They want it served to them clearly and without the BS. Have a brand new substack focused on this audience as well!"
48,@emilyhxrrera 🙋🏻‍♀️🙋🏻‍♀️
49,"The future is other use cases. Art IS dope, it's also the most obvious use case. Adoption by more than people who have the time or resources depends on broader utlity. https://t.co/hoqGPFkLWM"
50,RT @nofontsgivenco: Hot take: a lot of people would probably be more open to learn about crypto/blockchain/web3/nft's if soooo many folks i…
51,🤣🤣 if they only knew how hard it is… https://t.co/tJETEXUL4q
52,"RT @G_DAnderson: It’s #WomeninCryptoDay! Just wanted to take this opportunity to thank the women who I first followed in this space, who op…"
53,I'm pretty excited about this project - marrying a tech innovation with social good. https://t.co/xfYJW7Mtal
54,@Rainesford Would be happy to talk! Am a mom of a medical needs child and also co-founder of a VC-backed startup on kids’ health. (One obviously led to the other)
55,"I just published my latest blog on NFTs, with the hopes of reaching busy, smart parents who don't have time for the hype.

https://t.co/MvRSrtgObi

#parentsincrypto #momsincrypto #womenincrypto"
56,@TheWillToms 4. and trying to onboard people who are less represented in the space.
57,"I literally can’t “unsee” web3 when I’m doing every day things online. 

It’s like an Instagram filter - it colors everything I see. It makes me frustrated with the web2 status quo. 

Is there a name for this condition?

#metaverse #crypto #web3 #cryptocurious"
58,"Basically the dance I do in my head everytime something about web3 clicks with me...
https://t.co/5D3k6d8Azo

#momsofcrypto #metamask #seedphrase"
59,"It is so time-consuming to be sick and to have a kid who requires regular medical attention. One thing that is a time suck is follow up appointments that frankly, might not be needed. But who wants to be the parent that doesn't follow up even if you think everything is ok?"
60,@PedroBaileyMeta @BoredApeYC @BabaTatis__eth Can’t wait!
61,@BabaTatis__eth @PedroBaileyMeta Sehreen.eth
62,@Casey Highly endorse.
63,@Maliha_z_Art @opensea Colored. Love the hue of the mustard.
64,"Today I told my seven year old that it’s a good day to think about who she wants to be in 2022 and to ask the Universe for support. 

I made sure not to ask: what do you want to do, have, or accomplish. 

Her reply? 

“I want to be proud of myself.”

#NewYearsResolution #newyears"
65,@ReignAlekhine Sehreen.eth - happy new year!
66,"@sariazout @alexhughsam @decentraliens @startupyworld Awesome, thank you! Really love the community."
67,RT @Maliha_z_Art: You wanna brag about being early but make sure to address/acknowledge the racism and the sexism of this space as well! I…
68,@Maliha_z_Art I’m gobsmacked. Holy smokes. Totally unacceptable.
69,@whaIecrypto Sehreen.eth
