,0
0,@__mikareyes 💯💯
1,"@ishverduzco Dope! Physique? 

Hard to tell now, but I did a physique show 6 years ago, gotta get back on it 💪"
2,"@ishverduzco Trying to find the right solution for this as well. Used to have 2 phones and did not like that, I much prefer keeping it all on one. Hard to keep it all organized tho."
3,@CryptodocNM @levelingupNFT 👏👏
4,"@ishverduzco @supermintnft You killed it up there bro, good work! 💪"
5,@Jenni90265 @HubbleStudio @4D_Fun Great meeting you today!
6,@AgnesGarbowska @supermintnft Great meeting you!!
7,@KyleReidhead Have you heard of Web 3 Academy? Worth checking out 😎
8,"Do less better.

That’s my current motto &amp; goal."
9,Starting an NFT project with the sole intention of selling out is like launching a startup with the sole purpose of getting funded. That ain’t it.
10,@bekircagricelik @opensea @ninjasquadnft @opensea_support Yes plz 🥷 @opensea
11,Gm ☀️ just jumped on a flight with @lennoxtakura en route to @supermintnft ✈️✈️
12,@ishverduzco @supermintnft See you there!! 🙌
13,"@NFTs4Newbies How do you effectively transition / onboard your existing community &amp; fan-base into the NFT space?

Do you recommend artists to begin with a 1/1 or a larger collection? 

How can an artist who is not a savvy Web3 Dev create a smart contract &amp; add utility?"
14,"Going to my first irl #nft event this weekend, who else will be in LA at @supermintnft ?? ☀️🌴 Let’s connect!"
15,@RealTalkFIRE Definitely gmi 🚀🚀
16,Gm to everyone praying for Ukraine 🇺🇦
17,"@SatoshisIndex @lennoxtakura I’ll be there, looking forward to it! 💪"
18,"RT @neilstrauss: More perspective on your life = less reactivity to small things 

More time immersed in nature = realizing almost all your…"
19,"@ishverduzco I'm becoming more &amp; more selective on projects I'd work with, but open to it if it's the right project &amp; we're very aligned."
20,"RT @MaverickMedia15: Check out my latest #interview on the #Marketing in the Metaverse #podcast w/ @markarobinson_🎙

I really enjoyed our c…"
21,"Would you have any interest in being a part of a community of people building out their own #NFT projects at the same time &amp; learning alongside one another? 

Would you want to be a part of that #community?#nftcommunity"
22,@ericosiu 🙏🙏🙏
