,0
36,"So excited to travel to Colorado soon for @EthereumDenver! Ping me if you’re going, let’s all hang :) Solace will be represented on one of the panels, I will also give a talk on DeFi Risk Management 🤓 plus a few more exciting releases and events 👀 https://t.co/D3Yk7xWfBr"
37,@amiralnadi @jmj Lfg 🤘
38,"RT @SolaceFi: DeFi Security - it's something people don't care about until it's too late.😔

We care about security a lot, so we wrote an ar…"
39,"RT @SolaceFi: Solacians, assemble! ✊

We're holding a community call this Friday at 6 PM UTC. Bring your questions. Learn about our 2022 go…"
40,"RT @SolaceFi: Curves are better in a circle.

@SolaceFi offers coverage only for protocols we truly believe in.

 @CurveFinance isn’t just…"
41,"NFT craze remind me of 2017's ""let's do everything on a blockchain"", trying to apply a usecase to a tech rather than choose optimally suited tech for a usecase... We can do an NFT of anything, doesn't mean that we should. Still bullish tho, what's your crazy NFT idea/project? LFG"
42,"@0xJim @SolaceFi Haha that’s undeniable truth, that’s why Russia imposed visa requirements for foreigners, to protect the fun from invasion…"
43,@0xJim @amiralnadi 🦹🏼‍♂️
44,"RT @SolaceFi: What exactly is bonding? And why would you do it?

What if I told you you can get your $SOLACE tokens at a discount…from @Sol…"
45,"RT @SolaceFi: Solace now has a Youtube channel! We'll be posting all videos there, starting with our first upload.

How to Buy Cover On Sol…"
46,@SolaceIntern @SolaceFi Lfg hahah
47,lmfao https://t.co/dowELux0ds
48,"RT @SolaceIntern: The crossover we didn't know we needed.

@SolaceFi x @iearnfinance 

$SOLACE $YFI https://t.co/h37lX5RZT1"
49,"RT @SolaceFi: Our staking APY remains above 2000% since the token launch, but nothing's forever. Catch the opportunity while it lasts. http…"
50,RT @SolaceFi: Solace will be hosting its first set of community calls on Discord this week! We'll have the team talk about what we're build…
51,"Come hang with us, I invite y’all:) https://t.co/zHhvXyONRH"
52,"RT @SolaceFi: Ho-ho-ho! 

In Christmas spirit @SolaceFi Santa wants to gift good degens with 800 $SOLACE in our writing competition!

“A Le…"
53,"This man is on another level, Alchemy’s growth is just mindblowing! But it makes total sense when you start using them, we’re so grateful for the outstanding service and reliability💪 @SolaceFi is proud to be in their invest portfolio, and as a customer of @AlchemyPlatform https://t.co/aSogXoXgel"
54,RT @Nikilster: @NikitaBuzovEth underwriting risk for web3 with @SolaceFi 💰
55,"RT @AlchemyPlatform: 🚨 We're super excited to announce... 🚨

The launch of ALCHEMY VENTURES! 🎉 

Here's a 🧵 on why, our focus, and who we'l…"
56,So grateful for Alchemy to support us and work alongside top builders 💪 congrats on the official launch! https://t.co/Nb4E7q8Ngc
57,"best way to get into crypto is just to start doing crypto, too many people overthink it and try to approach it like a corporate job where you gotta apply and have to “get the job” before you can begin your journey… https://t.co/cpXQWQrPpP"
58,"RT @defipulse: 1/🍇 DeFi Pulse Drop: @SolaceFi 🍇

Liquidity providers make DeFi go ‘round, yet LPing to pools can be risky. 

The good news?…"
59,"RT @SolaceFi: Good day, frens! The launch of the new major features (Solace's own underwriting pool, bonding, staking, etc.) is coming up!…"
60,RT @SolaceAndrew: I was complaining about #Ethereum gas prices to my web2 friend. I shouldn't have to pay half an eth to deploy a contract…
61,"Excited to finally announce this, our team has been grinding hard to re-engineer the current mechanics in DeFi insurance space.
Happy Thanksgiving everyone! Grateful for all of you and the crypto community 🙏 https://t.co/0UoNuG88ev"
62,alpha 👀 https://t.co/0QuwgRQkMs
63,"US Dept of Treasury now offers a whopping low-risk 7.12% yield on savings. Catch? Max investment $15k, guaranteed for 6 months, have to hold for a least a year, exit before 5 years and lose 3 months of yield... if this is an attempt to compete with DeFi, good try"
64,"non-flashloan attacks on TWAPs 🤔exploits obviously suck, but this is such an elegant one because of how straightforward it is. Sometimes your greatest strength is your weakness too, uni-v3 👀 https://t.co/4DRRxtNw5a"
65,@arisatoyo I appreciate you😊
66,"must read, the points mentioned go beyond marketing and can be applied more broadly to non-technical people, thank you Arisa! https://t.co/4zlcViZz6q"
67,"Amazing research and insights from @LenklaH! This is so relevant right now, thank you, CT appreciates you 😊 https://t.co/M7M2eX32Ev"
68,@Michael_Deax @SolaceFi DM’ed you
69,"RT @SolaceFi: Interested in web3, DeFi, or risk management? Solace is hiring across every area of expertise!

We're building:
- Cross-chain…"
70,"RT @SolaceFi: It's time for another rewards opportunity! Now policyholders can earn $SOLACE call options, just like the underwriters 🤑

Get…"
71,"RT @EthereumDenver: On Wednesday, your #PFP can be the #Bufficorn!

🦄 Magic of a Unicorn
🐃 Strength of a Buffalo

11/3🔥Whitelist mint: 0.05…"
72,@arisatoyo @0xJim @letsraave I feel like an outlier without @doodles pfp in this thread 😅
73,"@letsraave @0xJim @arisatoyo look we made it guys, even tho nobody can see our faces 👀"
74,"@rimberjack @SolaceFi @NEARProtocol I am! Will be there tomorrow around noon, so just dm to meet up or come say hi :)"
75,"RT @SolaceFi: At 10am ET on Tuesday, we’re hosting a Twitter Spaces to talk about the future of France with our frens:
@youkaybe from @perp…"
76,🤘 https://t.co/hN9F4n9Tiv
77,RT @SolaceAndrew: We're officially live! https://t.co/XYmMB7Majg
78,"RT @SolaceFi: 1/ Solace is here! Our team has worked hard to offer the best liquidity provider coverage policies out there. Now, the rest i…"
79,@ArsenyJin @0xliscon It’s working
80,RT @SolaceFi: only a few hours left until we're live! https://t.co/tLg1hBnDs8
81,"RT @SolaceFi: First incentives are here! Solace will reward underwriters providing capital through call options liquidity mining.
https://t…"
82,"RT @SolaceFi: Community is everything in crypto.

That's why we want our community to co-build with us every step of the way.

We just post…"
83,"@FirenzeRocks Are the tickets for the 18th of June available? I don't see them online, wanna buy some :)"
84,it's happening 👀 https://t.co/JQnMK0KVyv
85,RT @SolaceFi: Faces will melt when we drop [redacted] 👀
86,"@gid3xn I understand and you’re right that laws apply, but from the enforcement standpoint there’s still a long way to go, and unfortunately there’s a lot of gray area remains in the space"
87,"@gid3xn I see your point and generally agree. But, let’s say want to initiate a lawsuit against a DAO, how would you proceed? And then even if some court says your liable for something, how do you enforce a DAO to do something or shut it down?"
88,"@gid3xn You can't institute legal proceedings against a DAO atm, no legal system has a framework for that yet, but I don't know how this will evolve over time"
89,"@gid3xn A DAO is not a registered legal entity, so it doesn't exist on paper in any legal jurisdiction, only in the web3 world. However individuals, members of the DAO, do exist as citizens or residents locally. Hope this makes sense"
90,@GArentoft Amazing to have you join!
91,"@0xJoshuaSL @0xJim @SolaceFi 🤣 it could’ve been anyone honestly, this is web3, right?"
92,"@AliaksandrH @0xJim @SolaceFi Indeed, I do play guitar occasionally 👀"
93,"RT @SolaceFi: 1/ Solace is a DAO! 🏛️We’re excited to announce another stepping stone in our journey to safe, secure and trusted DeFi space,…"
94,Excited for what's to come and the community we're building at @SolaceFi 🚀 https://t.co/rYQ1YzfUNJ
95,"This is exactly why we built @SolaceFi, stay tuned for the big announcements 👀 https://t.co/a2obebmTvU"
96,"RT @0xJim: The best DAO leaders elevate the people around them

They lead by example

They exercise soft power, not hard"
97,"Last weekend an old man from Wall Street started a convo at a random bar, we chatted, I told him that I dropped PhD to build stuff in crypto and things have been going amazing ever since. His advice was to get money in the bank LMFAO, this is literally the last thing I would do.."
98,"RT @SolaceFi: Thank you! @NEARProtocol 🤘
https://t.co/T40wHrkEWC"
