,0
0,"WOW 
@alienfrens and @_masoncrowe - super humbled and honored. Such a great community you have built. See you all on the moon. Shout out to my boys 
@mattbowersox @broah_eth https://t.co/w9NI6UJBcb"
1,@alienfrens WOW @alienfrens and @_masoncrowe - super humbled and honored. Such a great community you have built. See you all on the moon. Shout out to my boys @mattbowersox  @broah_eth
2,@baum_eth @The_DASK That blue one is fire!
3,@0xApes_NFT @mattbowersox
4,@The_DASK Let’s go! Best true art in the market rn
5,@SpeculatorArt @mattbowersox
6,@StalkJoshSep @The_DASK Agree. This art has me hyped. Only a few projects I actually get attached to and this is one….and it hasn’t even revealed lol.
7,@eriks_web @alienfrens Love your Fren! We are almost twins.
8,@SutterSystems @CryptoBatzNFT Have to bite those GunSlingers!
9,RT @HulstieTV: @SutterSystems @CryptoBatzNFT We already have Alien Batz! @wonderpals  Wonder Bats would be a DOPE one tho !!
10,@DennisTodisco @alienfrens That cowboy hat though!
11,@rossovich_rick Love the red beanie!
12,@arstiNFT @alienfrens Yeah these simple ones pop right!?
13,@kari_k_0 @alienfrens Love the shirt
14,@racs_o @alienfrens Love it
15,@MetaBored2648 @alienfrens Love the white tux!!
16,@TMR328 @TheFinancialRo1 @alienfrens Let’s go!
17,@CryptoMories So good!
18,@mattgee @TheFinancialRo1 @alienfrens Love this!
19,@cvfounder @TheFinancialRo1 @alienfrens Yo
20,@DieRichAnt @skrt_skrt_303 @alienfrens Yo
21,@officialalim @skrt_skrt_303 @alienfrens Literally open Twitter just to look at my profile fren pic
22,@frey @alienfrens Love it!
