,0
0,"RT @darkplanet_x_y: #DarkPlanetDAO 🙏🙏🙏We hope that human beings will stay away from war, and the world will be full of love and peace. Mayb…"
1,"RT @darkplanet_x_y: 🔥🚀
1/4 #DarkPlanet is building  #Metaverse. It is divided into two parts, 1. #Metaverse  construction: land and inhabit…"
2,"RT @darkplanet_x_y: @AndreCronjeTech You should take a look. 
@darkplanet_x_y  
https://t.co/3HQPvNbivI"
3,"RT @darkplanet_x_y: #Metaverse #Airdrops  🚀🚀🚀
Let's go
Soon, we will be airdropping 3d skins to active community users.
Skin is #NFT, you c…"
4,"#DarkPlanet
Avoid noise, keep building
@darkplanet_x_y https://t.co/tRVIYeLYXZ"
5,"RT @AxieInfinity: 4 years ago, we embarked on a journey to create a new type of game. A game owned and built by its players.

Happy 4th Bir…"
6,"Don't let your $DP sleep, earning $xDP is a good choice.
Web: https://t.co/WifEg8w1nb
#DarkPlanet #Metaverse https://t.co/mmDcU5f2Tv"
7,"do some fun things on @FantomFDN 
🤠 https://t.co/CM0xHg9Uhv"
8,@bantg great
9,"RT @darkplanet_x_y: 📜📜📜Rarityland, as the basic layer of the game, plays a very important role. Today we will give you a detailed introduct…"
10,"RT @darkplanet_x_y: #Metaverse 
$dxp, not just fuel, there are more usage scenarios, and new functions are under development. There is a lo…"
11,"RT @darkplanet_x_y: #Metaverse 
#DarkPlanet update
Inhabitants of the planet can change skins and dance.
Web: https://t.co/78upJ93eTc 
@Fan…"
12,"RT @darkplanet_x_y: 📜📜📜For better collaboration and governance of the community, the community will regularly publish relevant information.…"
13,"RT @darkplanet_x_y: 🪐🪐🪐Dark Planet DAO will be gradually promoted in multiple lines, and you can participate in the construction process at…"
14,"RT @darkplanet_x_y: Which one do you like best ? 👀
#DarkPlanet #Metaverse https://t.co/VbtSvaClga"
15,"RT @darkplanet_x_y: 🔥🔥🔥
Stake $DP to participate in $xDP distribution. The amount of $DP staked is 660940.
Come here
Web: https://t.co/Dwp7…"
16,@AndreCronjeTech Thought Leader + Decentralized Organization
17,"RT @_TokenHunter: 📈Top 10 #PlayToEarn Tokens Daily 

@mymoon_app $MOON
@SatoshiMonsters $SSM
@GinzaEternity $GER
@cryptocarsgame $CCAR
@Asi…"
18,"#NFTs  #Metaverse 
#Fantom , not just #DeFi , but also #Metaverse.
We are building.
#DarkPlanet @darkplanet_x_y @FantomFDN @AndreCronjeTech @fantom_daily https://t.co/gYAXhkcOiX https://t.co/5pX6WR8Cvp"
19,@darkplanet_x_y @FantomFDN @fantom_daily @AndreCronjeTech @FTMAlerts
20,RT @darkplanet_x_y: Here's a little sneak peak of what we've been working on. It's still in a very early stage and there are many things to…
21,"RT @darkplanet_x_y: @sengthac $LP earn $DP
 $DP earn $xDP 
land earn $dxp
land earn $ftm
you have many choices
Wait, new features will be r…"
22,"RT @kendrickNoble7: Darkplanet
$DP launch 

Buy link: https://t.co/6otiW63V3U

DarkPlanet is an independent blockchain game based on the da…"
23,"RT @darkplanet_x_y: #NFT 
#Metaverse -&gt;  #RarityLand -&gt; #planets   
#DarkPlanet #building https://t.co/NSBAtP3xS1"
24,"RT @darkplanet_x_y: Amazing growth
The total amount of $dxp distribution is 3571610.
The total amount of $xDP distribution is 85391.
Summon…"
25,"RT @darkplanet_x_y: 🚀🚀🚀🔥🔥🔥
let's go
The amount of $DP participating in the $xDP distribution is 618103. 
Stake $DP to mine $xDP, The reward…"
26,"RT @420defi: I finally tried @darkplanet_x_y! It still early, but I've seen a promising #GameFi project on #Fantom.

It's a bit complicated…"
27,"RT @darkplanet_x_y: The Dark Planet community is growing! 

Check out this video for a great overview of the project and a how-to for provi…"
28,"RT @dezz_empire: So far so exciting and fun... Earning some  $DXP and some $xDP as well. Love the work put in by the Team... LFG $DP

@dark…"
29,"RT @solomon_obodo: I just made a guide on Darkplanet Finance . It's time to put you $Dp to work. 
It's time to earn! 
https://t.co/wquq36se…"
30,"RT @darkplanet_x_y: The amount of $DP participating in the $xDP distribution is 576080. 
Come here, claim for free $xDP
If you don't have $…"
31,"RT @_BillionAireSon: @darkplanet_x_y I'm $Dp to break a Millionaire marketcap today... 
Actually this is an easy 5Million Marketcap Gem..…"
32,"RT @AxieShaman: @darkplanet_x_y is built on Fantom, and their $DP has a 100million supply pool, I'm so happy these guys liked my tweet, see…"
33,"RT @darkplanet_x_y: Earn $DP with our LP pool or stake $DP for $xDP (more to come on this later). 

Our amazing dev @helloitsme_sl has been…"
34,"RT @darkplanet_x_y: 🔥🔥🔥🚀🚀🚀
let's go

1. LP( $FTM - $DP ), Staking to get rewards, released.
2. At 30/01/2022 13:00 UTC, the $DP staking min…"
35,"RT @darkplanet_x_y: I just published Dark Planet Governance Token-xDP and LP Liquidity Pool .
 https://t.co/tPTwyxLu66"
36,"RT @darkplanet_x_y: Let's go
Hold $DP, staking, coming soon, earn more.
#DarkPlanet #RarityLand #PlayToEarn https://t.co/gb5bQqNEGr"
37,"RT @darkplanet_x_y: 🔥🔥🔥🚀🚀🚀
Let's go.
You may not find this. $dxp will exceed 2000000. Amazing growth. Important new features will be releas…"
38,"RT @darkplanet_x_y: Teleport: enter an unknown place to collect planetary energy.
1. You will be randomly assigned a coordinate, which is a…"
39,"RT @darkplanet_x_y: Avoid noise, keep building https://t.co/ZAsdlE9JEx"
40,"RT @darkplanet_x_y: let's go
Amazing growth, if you do not have land, occupy land as soon as possible. 
web: https://t.co/d5tZABjtiT
#DarkP…"
41,RT @darkplanet_x_y: ✨✨✨The community has created relevant channels and started to assign roles to players who have applied. If you have not…
42,"RT @darkplanet_x_y: let's go
The first stage of Dark Planet DAO governance is underway. We're in the early stages and thanks for your parti…"
43,"RT @darkplanet_x_y: 🔥🔥🔥🚀🚀🚀
Come here
Meet Dark Planet Dao
#DarkPlanet #RarityLand #Dao #PlayToEarn 
https://t.co/EqxzSmAMDg"
44,"RT @darkplanet_x_y: 🔥 #DarkPlanet #RarityLand #Metaverse 
@fantom_daily @Fantom_Space @FTMAlerts @FantomFDN"
45,"RT @darkplanet_x_y: 🚀🚀🚀🔥🔥🔥
Let's go
New feature, coming soon: Teleport
Users can randomly generate coordinates to be teleported to differen…"
46,We are still in the early stages and this is a long term project.  New features will be released soon. https://t.co/g93kAhodkr
47,"RT @solomon_obodo: Darkplanet how to get started a short video. 
I hope this helps 

https://t.co/ZOBM8amc29

#darkplanet $dp $dxp #rarity…"
48,"RT @darkplanet_x_y: 🔥🔥🚀🚀
#RarityLand has created 561875 $dxp. 
2401 plots of land are occupied.
Summoner, Occupy land and become landlord.…"
49,"RT @darkplanet_x_y: 217 Planets are occupied. 
2371 plots of land are occupied.
we're just getting started.
come here, #PlayToEarn 
web: ht…"
50,"#Metaverse #PlayToEarn 
a 3d world, build on #Fantom, come soon.
@FantomFDN @fantom_daily @FTMAlerts https://t.co/yiSujVh8Z5"
51,"RT @darkplanet_x_y: let's go.
New web will be released tomorrow.
1. You can check the current status: safe/dangerous/dead
2. You can direct…"
52,@cryptouf @CurveFinance @investvoyager @Paladin_vote @Delphi_Digital @decryptmedia @0xAlunara @squarishbread @_bout3fiddy_ @eastban120 @Tetranode @DefiMoon great job https://t.co/CWmYL35o1Y
53,"RT @cryptouf: The unofficial @CurveFinance newsletter $CRV

💠CRV on  @investvoyager
💠Use your veCRV on @Paladin_vote
💠Interesting analysis…"
54,"RT @darkplanet_x_y: #DarkPlanet #RarityLand #PlayToEarn #Metaverse 
Many people sent private messages to ask me when $DP will be listed on…"
55,"RT @Jacktheoiler: DeFi royalty @AndreCronjeTech and @danielesesta are collaborating on the Fantom network.
TVL has been skyrocketing. Walle…"
56,"RT @darkplanet_x_y: There are many landlords who don't set a ticket fee, so, you can collect $dxp for free. If you don't understand, see he…"
57,"RT @darkplanet_x_y: The three round of airdrops has ended on 07/01/2022 12:00 UTC. 
The airdrop has stopped and a total of 497,530.66 $DP h…"
58,"RT @darkplanet_x_y: 💰💰💰
The second round of airdrops has ended on 05/01/2022 12:00 UTC. 
The three round of airdrops: 05/01/2022 12:00 UTC…"
59,RT @darkplanet_x_y: ⏳ ⏳ ⏳ The first round of airdrops will end on 02/01/2022 12:00 UTC.🎯 You still have enough time to receive your airdrop…
60,"RT @darkplanet_x_y: 🎉🍾 Happy New Year! 

Thank you to our community and our users for all the support.
Give away 2 plots of land to 2 winne…"
61,"RT @darkplanet_x_y: Keep paying attention,
#RarityLand has created 275739 $dxp. 
You can set the ticket fee and earn $FTM.
#DarkPlanet #Rar…"
62,"RT @darkplanet_x_y: 🚀 🔥 #RarityLand has created 208991 $dxp. 
#DarkPlanet #RarityLand #PlayToEarn https://t.co/Sjk6LiZr7P"
63,"RT @darkplanet_x_y: 🔥 #RarityLand has created 201041 $dxp. 
My ticket fee is 1 $FTM, you can refer to it and set your own ticket fee. #Play…"
64,"RT @darkplanet_x_y: Web: https://t.co/QML62tXVTp
A new front-end, a new UI, is built by the @developer_dao  member and our core contributor…"
65,🔥    great https://t.co/V355sLMtBv
66,"RT @darkplanet_x_y: #RarityLand has created 195,857 $dxp. 😲
#DarkPlanet #RarityLand #PlayToEarn https://t.co/4Wb6RB9lnk"
67,"🚀  🔥 
let's go https://t.co/38uSvPId88"
68,"RT @darkplanet_x_y: 🔥 let's go
🔥 Soon, we will release new information. 
#DarkPlanet #RarityLand #PlayToEarn"
69,"RT @darkplanet_x_y: RarityLand is the base layer DarkPlanet .
2285 plots of land are occupied, you can view your land here.
web: https://t.…"
70,"RT @darkplanet_x_y: Claim as soon as possible, first come, first get.
web: https://t.co/K8q46uIxR6
#DarkPlanet #Rarity  #PlayToEarn #DAOs h…"
71,👀 https://t.co/uOroLAJKgj
72,"Congratulate, Merry christmas ! https://t.co/W7PNwqrEnI"
73,Thanks 🙏 https://t.co/HFaF6BmCNv
74,https://t.co/uCYoDMypFz
75,"#Airdrop 
Claim the airdrop as soon as possible, the claim is free. First come First get
#DarkPlanet #RarityLand #Rarity https://t.co/b4hWSMFZm5"
76,"RT @darkplanet_x_y: 🔥 $DP 📢 Now the airdrop page is available, The main target audience includes: early project contributors, community sup…"
77,RT @darkplanet_x_y: 🔥 $DP 📢 The article about the airdrop has been published and community partners can view it. ⏳ The airdrop has not yet…
78,"@mermozman @darkplanet_x_y I know, give me your address.  We have just started, let's continue."
79,"RT @darkplanet_x_y: 🚀  let's go 
🔥 We are looking for people who have contributed to #DarkPlanet. If you have made any contributions, pleas…"
