,0
31,RT @karsendaily: rich smile gurl &lt;3 https://t.co/t1Ogeil2e9
32,"RT @mindofimpact: A small look at the process behind the @DourDarcelsNFT.

It's been fun exploring a different side of 3D and working along…"
33,"RT @funghibull: I gotta say, the success of Mfers and now Kevins is making me exceptionally bullish on @DankBankHQ 

Long live memes 👑"
34,"RT @bernardo_cafe: Drinking water, dishing out Dour List spots 👁‍🗨"
35,RT @chsecrwfrd: Did you hear that? Just 2 days until the CALLADITA mint... The team behind this has worked so incredibly hard. Let's show t…
36,brb blocking like 300 bot follows rn
37,RT @nevermindwill: It's scary how much people rather believe a narrative over the truth.
38,"RT @CryptoPortalArt: Join us on Saturday for a fundraising event to benefit Ukraine. 

We will exhibit NFTs from Ukrainian artists, many of…"
39,"RT @lphaCentauriKid: I make art for 2 reasons…

1. It’s in me and I have to, don’t have a choice. 

2. I’m leaving digital memories for my…"
40,@_LilBubs @harvmcmBLOCKS @DourDarcelsNFT Love this!!! 💕💕
41,"RT @harvmcmBLOCKS: BLOCKS X @DourDarcelsNFT!

We have 50 WL spots for Dour Darcels, exclusively available for our BLOCKS holders. The givea…"
42,@MoRe_llA literally had like 300 bots lmao
43,"RT @bernardo_cafe: Who's down to talk film, photography or media on Wednesday to support the launch of @miguelfaus' film project Calladita?…"
44,@ItsTymo @olju @coolcatsnft AHHHHH
45,LFG!!!! @thesunniesnft 🌞🌞🌞🌞🌞🌞🌞 https://t.co/ceBpSw3PCU
46,@moms_nft @DourDarcelsNFT perfection
47,web 2 me vs web3 me https://t.co/Vvu3Bnta30
48,We do a lil 🛠
49,"RT @NFTSTUDlOS: NFT Studios is trying to break the paradigm of conventional NFT projects with both real world and Web3 utilities, your NFT…"
50,RT @Bonecondor: coming to the really shocking conclusion that a lot of people on the internet have no idea how anything actually works
51,@jesslwiseman 👀🛠
52,@0xwinky gm king 👑
53,@dacroooz When I heard this news I was actually distraught
54,@DourDarcelsNFT (Except darcels)
55,"I don’t care about the next nft drop, I care about season 2 of bridgerton"
56,"@cloncast Having met snugs, I do not fud this"
57,@NYDoorman Take them heels off girl
58,@RotoDub All of the above
59,@212jor I’m so sorry
60,@0xBeignet @WeatheReportNFT Clean
61,@jastidesigns I’m bri’ish
62,@lonzo_law1 @DourDarcelsNFT Check discord!!!! 💕💕💕💕💕
63,RT @bernardo_cafe: Unpaid discord modding is the web3 version is unpaid internships but way worse
64,@_jeffnicholas_ @TradingFemale @LindseyByrnes @terranaomi @RachelWolchin @RadLaserFalcon @arialxjade @belikewater893 @alliharvard @KrayTrain @NFT_ish Appreciate you Jeff! 💕
65,"@SUSPEND3X @farokh I appreciate Farohk and respect him a lot, i just think the gravitas of influence should be understood considering current events"
66,flipping an nft feels great but have you ever meowed at a cat and it meows back at you
67,@ldf_gm @sxtvik @RaviVora @fvckrender @andrwwang https://t.co/ZqXkioeZLt
68,@sxtvik @ldf_gm @tobylasso @fvckrender And @andrwwang just sayin
69,@Rgo821 Thank you 💕
70,@sxtvik @tobylasso The world works in beautiful ways
71,@dannycoleee @kjmeichtry @exitliquidity1 I regret not koppin’ a kev ngl
72,Just found out I get to meet @sxtvik and hang out irl in 3 days brb crying
73,@rugdealr @WeatheReportNFT @VinnieHager @0xBeignet HARD
74,@tobylasso it me
75,RT @tobylasso: She cute - Nigiri nice too 😏🍣 https://t.co/8Q6Ruw0Zo6
76,RT @alloutofeth: Can we be a little more kind to the creators in this space? I read more and more stories of founders of these projects we…
77,@bernardo_cafe Imagine posting this on linkedin
78,yeehaw 💙 https://t.co/KRwjjXRgnG
79,RT @Degentraland: Listening to @poopie describe the blockchain technology behind space @doodles is very reminiscent of Steve Jobs. He recog…
80,"RT @jessayeee: messing around at work ^__^ 

choreography by @Lpdavidlee, learned on @STEEZY_Studio, music by @itskendrajae, wearing my spe…"
81,@moms_nft I’m crying
82,RT @moms_nft: my son just whipped this up for me I’m ded. https://t.co/IIvC4NlHUq
83,RT @bernardo_cafe: Beyond hyped for @DourDarcelsNFT to drop on Friday! Been waiting for this moment for months now and love to see all the…
84,forever getting on presale lists but rugging myself when I miss the discord wallet submission
85,@DourDarcelsNFT the one I have been waiting for
86,@212jor @DourDarcelsNFT OMG JOR 😭
87,RT @DourDarcelsNFT: Keeping the sneak peeks rolling in for y’all. These have been so fun to create https://t.co/ImLwEv1iKS
88,RT @SNlPER__: All I'm going to say is when Winny post a giveaway.. you enter it
89,"Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots for the premint on the 4th of March! 
• Like, RT, tag a fren
• Follow @DourDarcelsNFT 

You have 24hrs 👀 https://t.co/UCoRQRd5Fq"
90,@thesunniesnft 🌞
91,@wenmilk_eth @cryptorayrays they ain’t getting my rays 😤😤 https://t.co/ZgbTG2cJVs
92,did you know you can fud without bullying
93,@tobylasso we love the frens
94,RT @tobylasso: Fearlessly forward in friendship 🤝
95,@jeffalomaniac looks like they just copied @3DPunks_ https://t.co/02b6omT34h
96,"RT @sxtvik: I love supporting others. It genuinely gives me so much joy.

Words of encouragement, likes, retweets, comments, being there fo…"
97,"The selfrighteousness of this space is disheartening, very sad to see ‘friends’ show their true colours sometimes"
98,RT @tobylasso: Can’t we just all get along? Everyone is trying there best. Opening up Twitter shouldn’t give anyone anxiety.
99,RT @sxtvik: To the people who bought Invisible Friends at 13 ETH: https://t.co/lzlUXRFOEO
