,0
26,"ens is a public good and has a massive community

i'm looking forward to the statements of the stewards/delegates/team and a way to shepherd the community in the right direction https://t.co/ig3COwUrTs"
27,"someone tweeted ""nobody's perfect""

it is close but also too sparing"
28,@iamabverse haha right! the context is slightly different but you got it
29,^ is a hindi expression which translates to -- there's absolutely no one here who's showered in milk
30,"how do i say ""yahape koi doodh ka dhula nahi hai"" in a very colloquial way that people reading in english on cryptotwitter would comprehend?

THAT"
31,@SwaroopH 🙌 https://t.co/YxDmGjl9X5
32,"@SwaroopH blessed birthday, Swaroop 🎉 

rest up well!"
33,"devs can move mountains &amp; bend rivers

been fortunate to have seen the growth in web3 over the last couple of years 

- improved devx 
- pmf across defi &amp; nfts
- dev moats/ mindshare
- passionate community
- solid base layer across chains

rooting for each one of you ❤️ 🙏"
34,"RT @joel_john95: if you are in crypto, early 20s, single and employed - be cognizant of where you stand in the effort &lt;&gt; risk curve. at som…"
35,@owocki gm
36,"@SwaroopH @tylerether damn! i’ve heard sometimes they don’t ask for it. hoping you get it soon. 

I got my bc card last week (non-dl)"
37,"@SwaroopH @tylerether you can still drive on your indian dl (intl permit is a bonus) 

i’ve driven evos all over vancouver previously"
38,"hands down this is the best news of 2022 

excited to see my fav podcaster/ content person is officially going all-in on crypto 🙏💙

congratulations @smc90! https://t.co/smIxwcRSqu"
39,@TheSh3riff_ https://t.co/PtszzofOIb
40,"@heypva @crypto_coven hahaha! the old L train, yes!"
41,@iamgaurangdesai @crypto_coven 🥺
42,@Zeneca_33 @crypto_coven omg! i love it!💜 https://t.co/3txqBeFoaM
43,"@caffeinatedkev_ @KERNEL0x @crypto_coven @CafeteriaDAO did the same! 

also, go KB5! ✨

https://t.co/sZ9e4aKFrt"
44,@NeerajT4 @crypto_coven hehehe
45,#NewNFTProfilePic NFT by @crypto_coven ✨♥️ https://t.co/q7P32EaSUk
46,"2019: bitcoin
2022: nfts

#superbowl https://t.co/uiVqIRTxwj"
47,web2 me vs web3 me ✨👖❄️ 🎩@pudgy_penguins version https://t.co/PT0dIV6YbV
48,web2 me vs web3 me ✨ @crypto_coven version https://t.co/NyA2CPQIYM
49,web0 me vs web3 me 🎧 ❄️ https://t.co/akZyQQEZDF
50,you can tell a lot about a country by the way it imposes taxes on its citizens
51,@Near_Tiger 👏👏👏👏
52,"ethdenver is likely the biggest talent show for web3, more of a cultural phenomenon than just a hackathon"
53,@j_kimperez @jacksondahl 🙌
54,@leichain https://t.co/oQ1oFS9KFF
55,@john_c_palmer i am and would love to chat!
56,@TheSh3riff_ hang in there https://t.co/ns8UU1Z7bP
57,@_kinjalbshah 👋
58,@DheerajShah_ yessir! aa jao
59,@DheerajShah_ come to Canada
60,@damedoteth 👀
61,🛡⚜️🛠 https://t.co/fXSS9xYYxc
62,"this weekend we build the shields 🛡

🙏 @damedoteth @areatechnology_ https://t.co/PRKHxdVtxW"
63,@damedoteth 🤯🔥
64,"RT @youfoundanisha: too many people w too many DAO concepts struggling to validate them easily!! so i made a framework.

5 Points For Creat…"
65,"@youfoundanisha @viamirror this is so in-depth and neatly illustrated. thanks for sharing! 

cc: @j_kimperez @leichain @niallyorke"
66,@BanklessHQ @ultrasoundmoney 🙏 🏴
67,shitposting so good everyone would want to wagmi with it
68,one of the ways you can be powerless -- is by making fun of what's new and showing disdain to the next generation
69,@poapathon can't wait 😅
70,@_sunflowersl @crypto_coven yess!👋 https://t.co/CPOqMxsqqU
71,"say hello to my 1/1 @companioninabox -- hanging out in a box 👋📦 

h/t: @mkwng https://t.co/xlwT868bjG"
72,"confirmation: 

https://t.co/S12f8jT7kX"
73,"cool airdrop from the @flipmap team 🪂

#floadmaps https://t.co/p0DHTDJJUv"
74,@kunalvg @ultrasoundmoney @BanklessHQ 😁👋
75,@AliaksandrH @ultrasoundmoney @BanklessHQ looking forward 🤝
76,@flipmap 👀 is this on ethereum mainnet?
77,"@shannonlitweets literally 90% of indians on ct 🙋‍♂️

right at the top are @_jdkanani @sandeepnailwal @_anuragarjun"
78,@eash0x we don’t know they know they know we know
79,"mood: 🦇🔊

- in code we trust 
- no money printing 

h/t: @ultrasoundmoney @BanklessHQ https://t.co/lEyPPlJU6n"
80,@WeirdDetectives wagmiarmy.eth
81,@nourmal_girl @futurealisha @damedoteth @j_kimperez
82,"RT @Covalent_HQ: 2/ ✈️ Team heading to Denver ✈️

CEO: @gane5h
Ecosystem: @eash0x
DevRel: @harish_yvr
Engineering: @valsonay, @adam_covalen…"
83,@RahulJagtiani @EthereumDenver see you Miami 🌊
84,🎙 Listening to @pet3rpan_ from @1kxnetwork x @Luke_Harriman from @Covalent_HQ  on GameFi https://t.co/k6DxvpHeSd
85,@RahulJagtiani @EthereumDenver you can still come 🤷‍♂️
86,"looks like literally everyone on my tl is heading to @ethereumdenver 🏔

the 10 days i spent there in 2019 were the best of any web3 events i attended that year

pretty filling to know ~ 8k peeps are going this year

looking forward to vibing w most of you 🤌 🛠"
87,@DeFi_Dad @EthereumDenver Hey hey!! 👋
88,RT @gane5h: 1/ Wednesdays are for shipping at @Covalent_HQ and today we are shipping a critical element of the decentralized Covalent Netwo…
89,"RT @thedapplist: Another amazing episode of Web3 1:1 Talk Show!

We had a great discussion with @travpreneur from @Covalent_HQ where he sha…"
90,@polychainhq wagmiarmy.eth
91,"in a world where you can be anything, choose not to be toxic"
92,@Luke_Harriman send a test transaction along with your message on chain so they can see
93,@mattdlockyer haha enjoy ☀️
94,@AnnikaSays yeah! was looking forward to getting out today 🤷‍♂️
95,@gane5h stayed in 🌫
96,gm 😶‍🌫️ https://t.co/D6oQiTKFqc
97,@iamtexture wagmiarmy.eth
98,"RT @amytongwu: Instead of checking prices every minute, it’s healthier to go heads down and build."
99,@joel_john95 @gane5h pongal 🤓 https://t.co/tVopiUwsfz
