,0
0,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
1,@gweiman_eth @sartocheap_nft @sartocheap_nft wen #mfersunited
2,"RT @gweiman_eth: Alright look, snowballs turn to bolders when you keep the ball rollin 😉

IMMA GIVE ANOTHER ONE OF MY #mphers away! 

All y…"
3,"RT @MacTopher3: Crypto Cannabis Club item update: 449/10,000 currently listed. That means 4.49% of the project is available on the secondar…"
4,@gweiman_eth 😂😂
5,Same brother same https://t.co/xOSMLhJaJQ
6,"RT @HIGH_TIMES_Mag: Crypto Cannabis Club (@CryptoCannaClub) is taking weed-themed #NFTs to the next level, and it all started with bonding…"
7,"RT @CryptoCannaClub: GM Tokers💨
#CCC https://t.co/eEdZi3eNAx"
8,…….when $nugs
9,RT @gweiman_eth: @sartocheap_nft Alright mfers i have no artistic skills but i gave it my best effort! Even if i don’t win i hope you appre…
10,@canna_comics @CryptoCannaClub 0xc949F4b78CDB6aaDB354969B84eea26Ab97BFA8C 👋🏽 👋🏽
11,"RT @canna_comics: ⚡️FREE AIRDROP FOR @CryptoCannaClub NFToker Holders!

🎭The Mask Animated

🍟LIKE + RETWEET + COMMENT ETH ADDRESS

🪂Total 7…"
12,RT @berner415: #NewProfilePic https://t.co/WNovGP13eQ
13,@ecxsey Took the words outta my mouth 😅
14,@Da_Burgerr ⛽️⛽️⛽️
15,"RT @gweiman_eth: Don’t let anyone piss you off today,

You way too fly for that"
16,"RT @CryptoCannaClub: Join us on Toker Talk Episode 30 💨

Wednesday 2.23.22 7:30 EST
https://t.co/83RvDoIEIE
Special Game Update from @Fuego…"
17,RT @Sl33pyBr0wn: I’m going to @CryptoCannaClub’s upcoming Space. Will you join too? https://t.co/otWUYEnqKE
18,@JohnnyPotSmokr @ApesInSpaceTS @CryptoCannaClub 🔥🔥
19,@ApesInSpaceTS @CryptoCannaClub Welcome brotha nice pickup !
20,Surprised he’s sitting on the floor 👀👀#ccc #tokertakeover #cryptocannabisclub https://t.co/SGygfUWuFi
21,"RT @CCC_France: gm/gn 💨

#NFToker @CryptoCannaClub https://t.co/NM9cVNB8Ev"
22,RT @SMOKEYSTAXXX: THE LEGENDARY DUO @CheechMarin AND @tommychong WILL BE HANGING OUT THIS SATURDAY ON A SPECIAL EDITION OF TOKER TALK WITH…
23,"RT @artbystoney: Sheesh! 💨💨

Even #KanyeWest knows what’s up! 

Buy @CryptoCannaClub #Tokers now! 🔥🔥🔥

#ccc #tokertakeover https://t.co/RJC…"
24,"RT @artbystoney: Remember when we all missed the boat, or should I say the yacht, on #BoredApes
Well don’t make that same mistake with the…"
25,RT @gweiman_eth: Finally was able to get a screenshot of my ENS vault 😎🙌🏼 #ens #domains #domainsforsale https://t.co/sDq6bHlUl2
26,Jesus fucking Christ did someone say domain plug 👀👀👀👀👀 https://t.co/UPW5MoEC4L
27,@WillowKid_ @CryptoCannaClub 🙏
28,@e1337crush @CryptoCannaClub Happy to be here bro ❤️
29,@gweiman_eth Same bro feel good to wake up a toker
30,RT @CryptoCannaClub: Join us on a special Toker Talk this Saturday 2.19.22 at 7 PM EST with special guests @CheechMarin &amp; @TommyChong with…
31,RT @CryptoCannaClub: Join us on a special Toker Talk this Saturday 2.19.22 at 7 PM EST with special guests @CheechMarin &amp; @TommyChong with…
32,@CardHobbyLions @CryptoCannaClub 🤝 🙏
33,@dezignmind @CryptoCannaClub Thankyou man glad to be a part of it 🙏
34,@WellsMurray @Cokocrypto1 @CryptoCannaClub This one might be one of my favorites nice one bro 🔥🔥
35,@Jorge_Reserva @CryptoCannaClub 🙏🙏🙏 Thankyou Thankyou
36,@Cokocrypto1 @CryptoCannaClub ⛽️⛽️⛽️
37,@SMOKEYSTAXXX @galaxy_adams @CryptoCannaClub Cheech and Chong probly got there eye on this one 🔥
38,@BWinghead @CryptoCannaClub ⛽️⛽️⛽️
39,@NFTthegriz @CryptoCannaClub Thankyou sir 🙏🙏
40,"RT @hambinohm: The fam is all here ❤ #CCC 💨💨💨
https://t.co/Rb5AyAs4y9 https://t.co/Nc6RPniBDs"
41,❤️
42,@gweiman_eth @CryptoCannaClub Yessir 💪
43,Finally joined the club with this snipe off the floor.❤️❤️ @CryptoCannaClub #ccc #cryptocannabisclub #toker #tokertakeover https://t.co/s75ZBIC7iH
44,@gweiman_eth @CryptoCannaClub Fucking gas ⛽️
45,"RT @gweiman_eth: #NewProfilePic

Love my custom pfp and didn’t plan to change it but i have to show my support for @CryptoCannaClub 

I pla…"
