,0
20,RT @Elena_Cafe_Flor: 💐 Recently we asked you to share a song you’d listen when the CloneX was revealed &amp; when the floor goes as high as 101…
21,@RaritySniperNFT @cultandrain @KennyGedik @IChelios @ser6et
22,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 1x Vega White Clear NFT from @cultandrain, worth over 1 ETH! 👟

To enter:
1. Follow @R…"
23,@RTFKTstudios https://t.co/gw9DPABajQ
24,@BlueTheGreat https://t.co/IV3sakByiz
25,"RT @lofigirl: 🎁 Giveaway 🎁
→https://t.co/Iw8sumUWBD

To celebrate 10 million subs, I launched a 3-part giveaway of increasing value!

For t…"
26,@timmayeur @Deadfellaz where my frenz at? @Deadfellaz https://t.co/oF0iOMPTca
27,"@timmayeur @Deadfellaz agreed🤝 it is certainly dependent on individual preferences, be it a long-term buy or just a quick flip opportunity. for me, experiencing the thrilling uncertainty of those passes has always been a priority :)"
28,"@timmayeur @Deadfellaz definitely a good bet to roll with the Lab Access Pass, it seems 👀"
29,@Elena_Cafe_Flor @Alts_Anonymous @MountainCrypto @Crypton83879023 @ChazForsman @kennytherealest @Cryptosk2 @Q1jWEXGagOSaDDa @OhayoKawaki Would agree with @Alts_Anonymous on this one 🤝 to me the contrast makes it much more vibrant 🍃🌷
30,@AntonymNFT @ammtonym @0xreuben @KennyGedik @berel63008669
31,"RT @AntonymNFT: Transparency and education are core values to Antonym.

For the first time ever, founders @ammtonym and @0xReuben are unvei…"
32,@NathanHeadPhoto Holy @ser6et
33,@TheHumanoidsNFT #NOIDGANG @KennyGedik @ser6et
34,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
35,@RTFKTstudios ⚔️
36,@thearmors @berel63008669
37,"RT @thearmors: Welcome to The Armors. 
Meet your new Leaders.
https://t.co/QSLkVFtypc
RT, ❤️  &amp; tag friends for a chance at a WL spot. http…"
38,"@macomoroni Definitely @klarens_malluta &amp; @antonitudisco pieces of NFG, for now :)"
39,@Loopifyyy 👋🏻
40,@WonderPals @berel63008669
41,@ducksofafeather gediksin.eth
42,"@art2people_xyz @klarens_malluta Thank you so much :) This TRIP to the SPACE is just the start of many adventures to come, I believe 🙌🏻"
43,@zerozeronft @BoredApeYC @RTFKTstudios @coolcatsnft @KennyGedik @IChelios @berel63008669
44,"RT @zerozeronft: 🎁ZER0 DAILY GIVEAWAYS🎁

ENTER TO WIN a ZERO NFT🏆
1st NFT Lottery

Check winner proof on TW &amp; Discord!🚀🚀

Wanna Win @BoredA…"
45,@AntonymNFT @MutantShibaClub @berel63008669
46,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
47,@holly_longoria @Deadfellaz @ser6et
48,@MaisonGhost @AntonymNFT @KennyGedik @IChelios
49,"RT @MaisonGhost: 🕊 WHITELIST GIVEAWAY! 🕊

@MaisonGhost x @AntonymNFT 

We will be giving away: 
• 🕊 5x whitelist spots for Antonym

To ente…"
50,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
51,@RTFKTstudios Incredible 🤯
52,@RTFKTstudios @RTFKTLukson 🦉
53,@Alts_Anonymous @KenjiSummers @RTFKTstudios details matter 👁‍🗨
54,@RTFKTstudios gm fam 💙 https://t.co/6scTghyosO
55,"RT @a0k1verse: If you were airdropped an #A0K1VERSE Credit, (currently valued at .25 ETH), would you sell it on the secondary or redeem a P…"
56,@unstablekido @antonymartdept @AntonymNFT @KennyGedik @IChelios @ser6et
57,"RT @unstablekido: Antonym x @UnstableKido 

Antonym WL Giveaway

To enter:
🔥Follow @unstablekido @antonymartdept
🔥Like, RT &amp; Tag Friends

V…"
58,"RT @indieart_eth: 'Supremacy of Forms' 🥂

PRE-SALE continues for the whitelisted addresses!! 🤘🔥💥
#async #blueprint @AsyncArt

Here's the li…"
59,@sibeleth @polarbearsnft #787 @KennyGedik @IChelios 🍄 https://t.co/prZC3GpAXl
60,@sibeleth @polarbearsnft #5297 @KennyGedik @IChelios 🥒 https://t.co/JW8dMFiWvf
61,@sibeleth @polarbearsnft #5342 @KennyGedik @IChelios 👑 https://t.co/hspDn7Df4Y
62,@sibeleth @polarbearsnft #7552 @KennyGedik @IChelios 👀 https://t.co/1mMoUIzZHm
63,@ohmyeth Feel it coming ☄️
64,"@MrMaybacher @TheTreeverse Community has been always a part of the @TheTreeverse team 🌱, am I wrong? @Loopifyyy"
65,@klarens_malluta @niftygateway @art2people_xyz @KennyGedik @IChelios
66,"RT @klarens_malluta: ⚡️NFT GIVEAWAY ⚡️

Giving away a SPACE TRIP from the NFG Drop on @niftygateway 💫

By owning this NFT you have a chance…"
67,"🎊I just pulled Forms #000, a 1/1 edition of @indieart_eth's collection ""Supremacy of Forms"" on @AsyncArt!

Watch a replay of the reveal: https://t.co/qd9afOKzey

#AsyncBlueprints 🎊"
68,"@AsyncArt @indieart_eth yup :) I should be able to do so since I am eligible according to ""Congratulations! Your address qualifies for the Presale. You have 1 edition reserved for your address to mint during the Presale."""
69,@AsyncArt @indieart_eth can't mint?
70,@RTFKTstudios ⚔️
71,"RT @whatsyouryat: A message will arrive tomorrow. 🧩

Soon, you will have the opportunity to save the Yativerse and win seven magical FVCK_C…"
72,@macomoroni Possibly the best vday present 🎁
73,"RT @macomoroni: valentines GIVEAWAY 😍

Retweet, follow, comment 

To have the chance to win 1x #20 Dunafu👾

Winner will be announced in 24…"
74,@sibeleth @GedikSuzan I love you 😘
75,@SnoopDogg @GoGalaGames @GoGalaMusic ✨ https://t.co/1eNgTuGqiU
76,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
77,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
78,@smilesssvrs 29-16 rams on the 🏆
79,@RTFKTstudios https://t.co/RDiBmrgPhO
80,@RTFKTstudios ⚔️
81,@farokh Same here @ser6et
82,@muratpak @ser6et
83,@whatsyouryat @ser6et
84,"RT @whatsyouryat: If you can wait 4 days, you'll have the chance to win seven beautiful FVCK_CRYSTALS//💎...

...with a current floor value…"
85,RT @muratpak: gelecekbiziz
86,"RT @whatsyouryat: This beautiful FVCK_CRYSTAL// 💎could be yours...

...if you have what it takes. 🧩

Current floor is an eye-watering 2.849…"
87,@RTFKTstudios ⚔️
88,RT @novogratz: NFTs will lead crypto/web 3 in 2022.  That’s my tweet.
89,@AntonymNFT @dapenft @KennyGedik @IChelios
90,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
91,@crypto888crypto @RTFKTstudios @KenjiSummers ✨
92,@crypto888crypto @EtherealartNFT 0x8F21405E0A8c79F7C887e023b3B939F97e34Db0f ✨
93,RT @takashipom: 👉 It is my hope that https://t.co/cfb6yRZ4lo can be the symbol of such an idea. 🌸
94,@superbloxNFT @NounPunks @KennyGedik @IChelios 👀🚀
95,"RT @superbloxNFT: SIX DAYS OF superBLOX STARTS NOW!

🎁 Let’s kick it off with a giveaway🎁 

Up for grabs: 1 #NounPunks NFT = VIP mint acces…"
96,RT @Loopifyyy: The project @Squiggles that is minting today is most likely a rug. Please do not mint or share it around.
97,@sibeleth @cultandrain @KennyGedik @IChelios ☄️💥
98,"RT @sibeleth: ☄️ C&amp;R 1x NFT Giveaway ☄️

I’ve partnered w @cultandrain to give away 1 NFT (Physical Shoe Value ~$1400) 🖤

1️⃣ Follow me &amp; @…"
99,@whatsyouryat @fvckrender @KennyGedik @IChelios @ser6et ✨ 🦄 ❤️ ☕️
