,0
31,@d00MSTERS @vishay2019 @DasGuat @thejustin_eth
32,"RT @d00MSTERS: Will you be the first one to be d00med? #NFTgiveaway

We shall reward 3 free d00M$TER #NFTs and 50 d00M spots (presale).

1.…"
33,"RT @alienfrens: GM to all 6,700 holders in the fren group 🖖💚"
34,RT @PapetheGreat: Frens frens frens frens frens I can’t say it enough
35,"RT @alienfrens: Road Map 2.0
March 3rd"
36,@mrbamdad @LongLostNFT #AreYouLost https://t.co/CiGrZss2TP
37,"RT @mrbamdad: if you're not with the @LongLostNFT yet, this is your chance. this thing will blow tf up and that's a fact."
38,RT @CryptoJavas: Some @LongLostNFT fanart. Such an amazing collection! https://t.co/Kjv6y97eDD
39,@LongLostNFT @CryptoJavas These look amazing!!!!! @CryptoJavas
40,"RT @LongLostNFT: How amazing is this fan art from @CryptoJavas? 🌀

Like, RT, Comment and follow their page Losties ❤

#LostFollowLost #AreY…"
41,RT @ochofren: When @opensea delists #NFTs with the new contract… @alienfrens you know what to do… road to 10 ETH! #FloorTalk
42,@pontelaspilasss @LongLostNFT 🌀🌀🌀 https://t.co/MZQkOgkeuH
43,@zanneslaw @alienfrens Welcome fren! https://t.co/84bBBLGELJ
44,"RT @zanneslaw: I Come In Peace ✋

Hello My New Family 👽 @alienfrens

#alienfrens #frenfollowfren #NewNFTProfilePic https://t.co/cZO7z9PF1b"
45,@loneboy1k @LongLostNFT #AreYouLost https://t.co/8Pr2XCQWAi
46,"RT @loneboy1k: I heard #lostfollowlost is that true? Lets do a follow train &amp; help each other grow!

• Follow me ill follow back 
• Drop yo…"
47,@pete2747 @LongLostNFT Welcome fam! https://t.co/EaMf6KYml6
48,RT @pete2747: Just joined the @LongLostNFT fam 🌀#lostfollowlost https://t.co/KlOqfbSht7
49,@Always_strive_ 🔥 https://t.co/o7LjGAJtW8
50,RT @Always_strive_: Long Lost NFT’s are 🔥 jump on don’t miss out 🤷‍♂️ https://t.co/rsigYO7Syb
51,@builtbybrad88 @LongLostNFT 🌕🌗🌘
52,@builtbybrad88 @LongLostNFT 👀👀
53,@PadrickG @LongLostNFT 👻👻👻
54,@Riverathan @LongLostNFT 👻👻👻
55,@Devs1024 @LongLostNFT Thanks mate! Some great people in the community!
56,@pmortsupreme @LongLostNFT 😂
57,"@LongLostNFT is just positioned for a breakout, community is top notch and devs are dropping some awesome things soon. #LongLost #AreYouLost #lostfoundlost https://t.co/v4MaiiT5m9"
58,@defizae1 @LongLostNFT #AreYouLost https://t.co/4TYPo6fXgQ
59,RT @defizae1: Added more @LongLostNFT to the bag... The community is growing stronger and stronger every day... Got that special feeling ag…
60,@alienfrens @Susk_eth 🖖👽🛸
61,"RT @alienfrens: Thank you to every single fren. 

All 80k of you (: 

Congrats to @Susk_eth on winning your free fren during our invasion!…"
62,"RT @LongLostNFT: A familiar sound is rumbling in the distance...

What could it be..? 🌀

#LongLostNFT #AreYouLost #wen5thdimension #NFT #NF…"
63,"RT @LongLostNFT: Luck could be heading your way 🍀 

Which gang have you sided with?* 🌀

*(This is an example of UI, once launched, multiple…"
64,@NFTA55 @fishyfamNFT @LongLostNFT #AreYouLost https://t.co/vAkPBKYJ1w
65,RT @Caraballos63: Just made my biggest purchase yet in this #NFT space. S/o to my @alienfrens!! Were are all my #Alienfrens at?! ❤️😍 https:…
66,@aj_thehunter @CryptoBatzNFT https://t.co/rWVDzCwtQI
67,@NFTSandCoffee @fishyfamNFT @LongLostNFT Def @LongLostNFT https://t.co/ofwINrHlYu
68,"RT @fracionadoo: holders : 6.670(was 6.661)

floor : 2 ETH(was 1.989)
OLU floor : 3.2 ETH(was 3.09)
LOCH floor : 2.22 ETH(was 2.24)

Only 8…"
69,@builtbybrad88 @LongLostNFT #AreYouLost https://t.co/UjvJqGFbcV
70,RT @builtbybrad88: If you’re looking for some thing different @LongLostNFT has so much to offer …get lost with #LongLost #NFT #NFTs #NFTCom…
71,RT @7skittle: bro this @alienfrens space just shows that the project will be a blue chip in the future 🔥
72,@fracionadoo @LongLostNFT 👻 https://t.co/UQOt3DzkTC
73,@ekmrkt #AreYouLost https://t.co/P9yZGR2JAw
74,Some of the ones I like are @LongLostNFT @CosmicCats_ @quirkiesnft @CryptoBatzNFT @garbagefriends
75,What projects you guys excited for these next few weeks?
76,"RT @sirenspear: Just got abducted by @alienfrens... please send more ice cream.

🛸🍦 https://t.co/y0ok4hPI4P"
77,@dna_metaverse @Hydraze420 @alienfrens @LongLostNFT @LongLostNFT up next
78,@JoeyNFTs Was gonna say @LongLostNFT but saw your pinned tweet lol
79,RT @CryptoBatzNFT: Each of these MutantBat Secret Traits requires a special combination of CryptoBatz x BAYC to create... we're excited to…
80,"RT @Revolvermag: No matter what you think of NFT's, you need to watch Ozzy Osbourne's utterly deranged, surreal and hysterical commercial f…"
81,Finally had to buy into @LongLostNFT #AreYouLost https://t.co/pJXBXcSt8A
82,RT @CryptoBatzNFT: hi @alienfrens shall we 👉👈? 👀 https://t.co/FYT6uNfiBE
83,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
84,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
85,Man OpenSea really making me want to stake $Looks now…
86,@alienfrens @Coinbase_NFT @coinbase @Coinbase_NFT we come in eth 🖖
87,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
88,RT @OzzyOsbourne: Introducing… MUTANTBATZ! https://t.co/hawqPLc04A
89,RT @CryptoBatzNFT: 2/20… MutantBatz begins! Witness Web3 history in the making!
90,@alienfrens Got a few but this guy my favorite https://t.co/4W8k73IUEz
91,@TheSupremeTaco @alienfrens Welcome fren! https://t.co/1QTix6qJip
92,RT @TheSupremeTaco: New avi decided to join the community @alienfrens 🖖👽 https://t.co/SrgTjpoy6F
93,@Jax_eth @alienfrens Hi fren
94,RT @Jax_eth: Hey @alienfrens can you guys help me reach 1.5k?? Following every fren in this platform back. Just leave a comment so I know y…
95,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
96,@zheish27 @alienfrens Welcome fren! https://t.co/dKFkjNTDGJ
97,RT @zheish27: still pumped about my @alienfrens purchase over the weekend. i was looking for a great community with solid plans moving forw…
98,"@ASCelebrants @StarcatchersNFT @DourDarcelsNFT @dourdarcel @Beutrec @Kamedez @ethmaurice @RovyETH Haha that’s a funny little animation, hope you guys get that WL!"
99,@ekiwxyz 🙄
