,0
0,@SuperlativeSS Repus is here https://t.co/yxczQP7eeg
1,"RT @heypantarei: My entry for the @SuperlativeSS  Repus Derivative contest with @CryptoMories 💥
#SSS #feartherepus #NFT #NFTs #NFTCommunity…"
2,"RT @chrismaddern: I will not buy NFT projects that force people to grind in their discord.

we have to end this trend."
3,"RT @streethers: 🚨 Get your whitelist spot for the @onstreeth @streethers NFT launch

🏆 Work your way up the leaderboard to reduce your mint…"
4,"RT @justinsampson: 👇This @Crypto__Chicks has got it right! Don't sleep on @SuperlativeSS or @Crypto__Chicks.

👀#REPUSiscoming....SSS Snapsh…"
5,"RT @CowgirlsNFT: This is @Twitter’s Cowgirl…🤠🚀

Drop yours! 👇 https://t.co/ogDpTXaczs"
6,@yarramishog @TheEverai @mhdart89 @0xfrogdev @kaitlinshawhann
7,"RT @yarramishog: 🎉@TheEverai (WL) SPOTS GIVEAWAY!🎉

Made by @mhdart89, artist behind One Piece, Dragon Ball Super and Star Wars Vision.

🙏F…"
8,RT @bot_cosmic: Cosmic Cowgirls #4794 bought for 1.489Ξ ($3592.72) #NFT https://t.co/7R6YdSPkaD
9,"RT @cryptobrittt: This doesn’t feel real. I love you guys. 

🤟🤍 https://t.co/z6YxcT7qZE"
10,RT @CowgirlsNFT: Probably nothing. @Twitter https://t.co/pKZhUUOusl
11,RT @0xfrogdev: @Twitter @ketaminepatch @CowgirlsNFT HII TWITTER #cowgirlszn
12,@Twitter @ketaminepatch @CowgirlsNFT Welcome! https://t.co/iFAq93EAnq
13,RT @Twitter: @ketaminepatch @CowgirlsNFT 👀 https://t.co/gJxMjRh4Is
14,"RT @TheEverai: Introducing the First Hero of the #Everai Universe
. . . 
Join our Discord: https://t.co/s76UYT7xyL https://t.co/KIkmjZsbsD"
15,"RT @anakims_art: My entry to the SuperlativeSS- The Repus derivative content!! 
An amalgamation of my two favorite projects! 
@coolcatsnft…"
16,RT @vickyfloresn: My NFT pick of the day ✨: @SuperlativeSS has some of the best art in the space and is severely underpriced in my opinion.…
17,RT @Ro_bbieK: Another NFT project I really like. The art (to me) is outstanding + very different from a lot of copy/pasta projects. Great c…
18,RT @TheEverai: The portal opens on Thursday. . . https://t.co/zB0sLGrQqV
19,"RT @TheEverai: Tomorrow, 12 pm PST the portals open. . . https://t.co/24uxnDmrk9"
20,"RT @FreeGuys_eth: Due to 🅿️opular demand, we'll be adding a few dozen extra WL spots before launch tomorrow. 

Show Cracked Face Karl some…"
21,RT @cryptoleo88: Snapped up my third @SuperlativeSS! #WeLikeTheArt https://t.co/D18QrAsEkY
22,"RT @travenesia: My submission for the derivative contest welcoming The Repus ⛵️

Superlative Explorer is a personal art based on my @Superl…"
23,RT @0xlordgray: In honour of the new Repus drop by @SuperlativeSS in February I tried my hand at generating AI art from my SSS NFTs. Origin…
24,"RT @HajdariGetoar: Another cool project I’m looking into is @CowgirlsNFT.
Right now at 0.1 #ETH but with decent volume.

Cool artwork, anim…"
25,"RT @SuperlativeSS: I'm on Fire!! 🔥🔥

Hail Yeah!! 🙌

#WeLikeTheArt #WeLikeRepus https://t.co/6vGjB5yl8l"
26,"RT @cryptobrittt: Join me in my Space! 

https://t.co/B5yKcFu332"
27,"RT @luckylabrador22: My favorite constellation in the sky ⭐️🤠 #cosmicfanart 

I think @CowgirlsNFT is an underrated project with some reall…"
28,"RT @Wake_Gallery: GM, everyone.

SuperlativeSS #1090, by @AriefWitjaksana and @SuperlativeSS.

#NFT #NFTartists #nftcollectors https://t.co…"
29,RT @Eshlematt: Gm to everyone except those that undercut the floor
30,"RT @SuperlativeSS: Dimensional Fragments of the Repus Warbands

#WeLikeTheArt #WeLikeRepus https://t.co/nTzyIb6Uk7"
31,"RT @justinsampson: 🚨@SuperlativeSS fam🚨

📣 in Discord.....wen REPUS and more👀
💥#REPUSiscoming Mid-February
💥1 SSS = 1 ""Artifact"" FREE mint…"
32,"RT @FreeGuys_eth: If you let my daughter go now, that'll be the end of it. I will not look for you, I will not pursue you. But if you don't…"
33,@cerealclubnft @kaitlinshawhann @mikecaballero_ @princessmiaeth
34,"RT @cerealclubnft: Teamwork makes the Dreamwork

1. Tag your group of friends
2. Retweet 

We will be choosing 3 groups to get whitelisted!…"
35,@space_list @frogwearing
36,RT @casa_nf: Fr @opensea needs a message seller option..
37,"RT @BullishOnPeople: #NewProfilePic
SSS #2019
#SUPERLATIVESS
@SuperlativeSS ❤️ https://t.co/EafRfSyyzd"
38,"RT @NFTWithMe_: 🚨 🚨 🚨 We need some more love @SuperlativeSS!!!! I call upon thee another time 😂
This hits close to home, my other member of…"
39,@NFTGifting 0xFE5189D54d4FBe46727Cc80895a18f0eA33431aC
40,"RT @NFTGifting: Drop your $ETH wallets and I'll send 250$ 🥱
(Follow, Like &amp; RT) https://t.co/YFC7vdZB2k"
41,RT @Bobby_L_Rogers: They're so pretty! I'm in love. @CowgirlsNFT https://t.co/MqPr5tOLul
42,"RT @ThedankestpepeE: Super stoked to see @Twitter join the @CowgirlsNFT squad🤠

onwards and upwards🚀🪐

#NFTs #Metaverse #NFTCommunity https…"
43,"RT @ketaminepatch: So… why did I just buy a bunch of @CowgirlsNFT ?

Because 1. Women Lead Team
2. Very cute 🥰 https://t.co/HeL5zHzNYb"
44,@CowgirlsNFT @opensea @opensea
45,RT @CowgirlsNFT: Next: Opensea verification? 👀 @opensea
46,"RT @Twitter: @ketaminepatch @CowgirlsNFT yeehaw, we love! sliding into your DMs @CowgirlsNFT"
47,RT @CalitheKoala: Alright @opensea come on. Can we get @CowgirlsNFT verified now? If there's been any time it's NOW! #COWGIRLSZN
48,"RT @CowgirlsNFT: Cowgirl Nation: 

Let’s give a big yeehaw and welcome @Twitter to our family! 👽🖖 https://t.co/l53YWmGMu8"
49,"RT @danielforeroj: I heard @twitter bought one of these ladies, so I thought I'd pass by and show off my 2 @CowgirlsNFT 🤷‍♂️🤷‍♂️ https://t.…"
50,@casa_nf @CowgirlsNFT Hey https://t.co/NdsD7sjxRO
51,RT @casa_nf: Welcome to the rodeo to all the new Cowgirl holders!!! Can we get a Cowgirls Follow Cowgirls going!! @CowgirlsNFT
52,RT @bot_cosmic: Cosmic Cowgirls #1837 bought for 1Ξ ($2760.03) #NFT https://t.co/9ksWppL1j2
53,Howdy @CowgirlsNFT #1572 https://t.co/8gDFtxRuyo
54,RT @TheNFTease: I heard Twitter bought a @CowgirlsNFT so I aped. Sometimes it's just that simple. This 1/1 is pretty sick TBH. https://t.co…
55,RT @frogwearing: Welcome to the Cowgirl Nation @Twitter !!!
56,@nftnobodies @frogwearing
57,"@Amorista13 @coolcatsnft Eth address: 0xF516865969950c3CF0e53a8Ee4cECea9a5156793

I would definitely collab with @SuperlativeSS because they’ve done previous collaborations that have turned out amazing! https://t.co/LKo9PjWh0P"
58,"RT @MyxoMusic: While everyone is waiting for Repus, here's Hex by @AriefWitjaksana from his Witjk Grimoire collection on OS 😍 We have an ac…"
59,"@Grampa_Bacon 0xF516865969950c3CF0e53a8Ee4cECea9a5156793

As I have 4 cats, I know they love to explore and play with lasers. The first thing I would do as a cool cat would be travel to new regions to meet different types of cats and then run around in a circle for hours chasing a red dot. https://t.co/0DmWvIC5Gm"
60,@MutantShibaClub @frogwearing
61,"@evanluza Eth address: 0xF516865969950c3CF0e53a8Ee4cECea9a5156793

Mixtape name: Cat out of hell https://t.co/2BgjsqvYTd"
62,"@skizcrypto Eth address: 0xF516865969950c3CF0e53a8Ee4cECea9a5156793
My favorite game to play has to be rocket league. One of my favorite and most interesting mechanics is definitely the flip reset. Unintentionally added from a glitch, the devs decided it would help the games creativeness. https://t.co/KPdezCgOX4"
63,RT @YungTaysWorld: @MyxoMusic @Keaton_eth @SuperlativeSS We really do!! https://t.co/poGyzA9ka1
64,RT @MyxoMusic: @proroketh @SuperlativeSS Posting this whether you follow me or not 😉 #WeLikeTheArt https://t.co/4OEdJtyFEi
65,RT @MdPava: You know a collection is about to pop off when the discord scams intensify. I see you @SuperlativeSS #WeLikeTheArt https://t.co…
66,RT @Chimenelu: Just added a new @SuperlativeSS  Waiting for the Repus!! #WeLikeTheArt https://t.co/89xNK2PNyf
67,"RT @justT2s: Welcome Superlatives #1671 and #10585 to my @SuperlativeSS collection! 🥳

It's pretty dope that @TwitterBlue gave it a shoutou…"
68,RT @NosajxjasoN: @Keaton_eth @SuperlativeSS big moves. not a better play at that price right now.
69,"RT @NFTWithMe_: When the artist comments in posts of new members will less than 10 followers. 
Yeah, that's also what @SuperlativeSS is abo…"
70,RT @AriefWitjaksana: @Keaton_eth @NFTWithMe_ @SuperlativeSS Welcome to the fam brother 🙏🙌🍻 thankyou so muuch 🤜💥🤛
71,"RT @NFTWithMe_: 🚨 🚨  Calling all @SuperlativeSS !!
 .
We need a real warm welcome to this new unique holder. Let's get him past 8 followers…"
72,@NFTWithMe_ @SuperlativeSS @Superlative4942 @sss6676_ @Superlative5000 @MyxoMusic @PoisedMeerkat @Chimenelu @CryptoNoteArt @AriefWitjaksana #WeLikeTheArt Thank you !
73,"RT @SuperlativeSS: ❤ TWITTER LIKE THE ART ❤

Courtesy of @martinlacsamana thank you for spotting @SuperlativeSS on @twitterblue video's, it…"
74,"RT @MyxoMusic: Twitter has @SuperlativeSS in *two* of their videos, but @Coinbase_NFT hasn't even made Superlative Secret Society their lau…"
75,@CRYPTOmaniaQ_ @space_list @frogwearing @Keatzo_ @KeatonShawhan
