,0
68,@filos @LazyLionsNFT Congrats King 👑 https://t.co/TsHkrb3uZf
69,@fgracioso @aimz_rahim @0xApes_NFT 🟨🟦🟥 https://t.co/7FZxPH9UGk
70,"@Supreme15034 @V1Islandboy @3DBoredClub is preparing to launch their 3D Baby Monkey collection. These are high quality, fully rigged 3D models 🔥 https://t.co/XcKE17Gq3G"
71,@SquidGameNo456 @ihor05274435 @0xApes_NFT @opensea @BoredApeYC @LooksRareNFT 🟨 Ape Squad! 🟨 https://t.co/BEJNsPpAwL
72,"@CandyViz @TheChrisJohn @aimz_rahim @0xApes_NFT Thank you 🙏 

🟨🟦🟥 3D Gang 🤝 https://t.co/fPIBmRmjDt"
73,@Swench87 @aimz_rahim @0xApes_NFT Love that multi grin 🟨😬🔥
74,@aimz_rahim @0xApes_NFT 3T 3D 🟨🟨 https://t.co/69jmSy5lkP
75,@DavidLeobrik @mothy_eth @0xApes_NFT 🟨 3D Gang 🔥 https://t.co/WNXQ37fK1T
76,"@CryptoWeeb30 And in the @3DBoredClub pipeline for release Q1.
These are fully rigged 3D models unlike any ape project I’ve seen.
Check out the preview on their twitter!! https://t.co/ysJO9vXFwl"
77,"@CryptoWeeb30 And more @3DBoredClub 
MonkeyVerse M-Bots currently minting https://t.co/9zqKdJYsyY"
78,@CryptoWeeb30 Bro @3DBoredClub has been bringing the Ape madness since June last year 👍 https://t.co/iU0RqpCZme
79,@DavidLeobrik @ottothepoolboy @bubblegumkids_ @0xApes_NFT https://t.co/qbd9eVoxXX
80,@bmillyNFT @0xApes_NFT 🟨 Welcome! https://t.co/SNbwRY9XGp
81,@BuyNDips @ihor05274435 @bmillyNFT @0xApes_NFT Impressive pair! 🟨🟨
82,@robtswthrayguns https://t.co/z47tdQA6pM
83,@nokids_3money @realdealnft @0xApes_NFT Bro this robot here dgaf 🔥
84,@realdealnft @ihor05274435 @0xApes_NFT Great ape 🟨
85,"@ScottZanderland @LazyLionsNFT 👑 
🦁 https://t.co/nmVUhHurNV"
86,@quantwhale @ShmentLord @0xApes_NFT 🟨🟨🟨 https://t.co/Jy0Rx9vex5
87,"@Andreso_eth What you should buy next?
Prob another 0x ser! 🟨 https://t.co/tiMFaOrLNJ"
88,"RT @whiskeybeef1: @3DBoredClub - Q1 

🥃 Gaming Ready 
🥃 Land purchase &amp; Metaverse
🥃 $50,000+ in Giveback Rewards
🥃 Custom Merch Access 
🥃 M…"
89,"RT @whiskeybeef1: @NFTrashman @HAPEBEASTGANG We at @3DBoredClub put product and community first. 

Art matters especially at that price tag…"
90,@LeoAlhalabi @jo14529471 @0xApes_NFT 🟨🇦🇺 https://t.co/azg0xtcvbo
91,@whiskeybeef1 @0xApes_NFT 🟨🟨🟨 https://t.co/B2yjahiwzF
92,"@therealwillhdz @HuionTab @0xApes_NFT This is fantastic Will 🔥 
I’d love to see what could be made with this trippy guy! 👀 https://t.co/SIoyBfVubB"
93,"@k_monkey1520 @3DBoredClub @ArturLee48 Welcome to the 3DBC fam! 
Awesome blue ape too 🐵"
94,@LuisBicepsNFT @thegnars @CryptoPleb69 @0xApes_NFT Style 👍 https://t.co/UswxnkLkgU
95,"3DBC taking it to the next level 🚀 
Can’t wait to see more!
Check this trailer! 👇 https://t.co/5uwKnrG9TL"
96,@LylesNoah @0xApes_NFT https://t.co/Oy5dcq2UIy
97,"RT @whiskeybeef1: GIVING AWAY 1 FREE M-Bot from @3DBoredClub MonkeyVerse Genesis Collection 🍌

🥃 Follow @whiskeybeef1 &amp; @3DBoredClub 
🥃 Lik…"
98,@Lunatixeth @ShmentLord @0xApes_NFT That gold grill is 🔥
