,0
79,"RT @m1nted_: Step 1. Make twitter acct in 2016
Step 2. Acquire 10 followers then log off for 5 yrs
Step 3. Log back into Twitter acct 5 yea…"
80,@Rosedale95 @LooksRareNFT Do I need to list something on the site in order to claim?
81,Can someone help me out with claiming $LOOKS ? @LooksRareNFT
82,"We need to start holding a standard with the art on projects.

I mean come on wtf is this?! @BoredBunnyNFT you should feel ashamed of yourself that this is what you revealed. People spending thousands of dollars on this garbage? https://t.co/dCQRT1SLWz"
83,@RektOrRich @opensea U can lol
84,Latest news: @Cosmodinos have been rugpulled during mint
85,RT @alienfrens: 🖲 https://t.co/9uWTeVYjR9
86,@ErrosenninToad @SceniC_MCMLXXX @sc @truth He owns this one?
87,"@martinuiboaid @Telosicob @alienfrens You’re welcome 

-Merica"
88,Are you shitting me?! https://t.co/ACH8wP0kC7
89,RT @alienfrens: lfg frens (: https://t.co/sSwLiVO85o
90,"@truth Illuminati NFTs are LEGIT...

I can smell the 5 eth floor already https://t.co/wsZw5Kp9zr"
91,"Got a new @alienfrens 

#Frens https://t.co/AIaiRU5czg"
92,RT @alienfrens: https://t.co/EqSFfnD61l https://t.co/xHmxlObjEe
93,"RT @BlendsInvesting: Coodles Follow Train!! Hottest project on the market. Over 1,000 eth traded today @coodles_nft

1. Follow me
2. RT and…"
94,@whaleinprogress @coodles_nft
95,"Coodles Follow Train!! Hottest project on the market. Over 1,000 eth traded today @coodles_nft

1. Follow me
2. RT and like this tweet 
3. Follow everyone that RTs
4. Follow everyone back

#CoodlesTakeOver https://t.co/a2KlFjcXpH"
96,Join me in my Space! COODLES BREAKING RECORDS FOR VOLUME https://t.co/LwgmZRtXHq
97,@coodles_nft mooning
98,@aleczelliott @bzombiesc Thanks
