,0
0,"@diatomdao Regardless of the vote, huge cudos to the team for all the work that has been done

Would be sad to see things dissolve, but huge respect for giving the community this choice and recognizing the challenges 💚"
1,"RT @ToucanProtocol: In 2020, global carbon markets were worth $272 B.

Building with #CarbonOnChain = seizing a huge financial opportunity,…"
2,"@Rylowery11 This specific type of retirement in the registry means it is tokenized and cannot be used for offsetting claims

Agree education is need to help explain the difference and understand how the tokenization process works"
3,@jPhilippe_D All of the above! :)
4,"@Rylowery11 Not true, plenty of corporate and institutional interest already

Yes a tokenized state instead of tokenizing via the retirement function would be more clean

Disagree about needing two way bridge for offsetting"
5,"@jPhilippe_D On-boarding new users. Number of unique DeFi users,  smol. Number of people who want to fix the planet, big."
6,"@daryljedwards @RSFSocFinance Awesome, thanks @daryljedwards!"
7,"@ilberalios @NealSpackman @Piergiorgio_CDG Sure, DM me your email and I can send an invite"
8,"@carl_cervone @BanklessHQ @KlimaDAO @gitcoin Good calls, appreciate it!"
9,"@AbraTusz @ixoworld Wonderful, thank you for sharing 🙏"
10,"@ilberalios @NealSpackman Good point yes we can either do it as a part of ReFi DAO or in collaboration instead of making it just a personal post

Thank you @Piergiorgio_CDG for offering to help out, might pick you up on this, would be fun to do this collaboratively :)"
11,"@ilberalios @NealSpackman Love it, thank you for sharing!"
12,"RT @davidesilverman: Looks like apps build on @LensProtocol will allow for users to opt into carbon neutrality. (Just the beginning)

https…"
13,@Avano_io Amazing! 🙏
14,"@omniharmonic @commonsstack Good call, thank you for linking this!"
15,"@TheEdenDao Good read, thank you 🙏"
16,"Been thinking about writing a guide to going down the ReFi rabbit-hole for newcomers, collecting all the resources needed to become a regen

If you think this is a good idea, please shill me any content that was helpful in your journey and ""must haves"" to include in the guide"
17,@TheEdenDao @metaphor_xyz That's amazing would love to explore with @metaphor_xyz if they can help improve the ReFi on-boarding experience
18,"@leelaraina Amazing! 

Friends from @ReFiDAOist have a solid podcast: 
https://t.co/bRBcK2uVbW
As well as coordinating events: https://t.co/SkxA5712sh

Some content on my substack https://t.co/F6u3peIQwq

Toucan got some good content: https://t.co/xu3WT7td0w"
19,"@ToddPeoples Yes, but if the corporations want to hold the credits they would need a wallet, but you could retire/hold on their behalf.

For sure, systems to streamline this would make a lot of sense to build out"
20,"@OceansNFTs Amazing, need more of this!"
21,"@jh_damm Awesome, looking forward to learn more and hopefully try @trypangea down the line"
