,0
27,@RecurForever so early https://t.co/kMitnBymdR
28,The best!!! #cryptopunks @v1punks https://t.co/f9mNzdpESB https://t.co/2LOtaNetkh
29,Amazed at your accomplishments @iamarkdev and all you are building @nftworldsNFT!  Also surprised more people aren't talking about this https://t.co/lPkW4zfB2C
30,This has to be fixed ASAP @mcuban @opensea https://t.co/QRvL5KARXW
31,"RT @allnick: We’re giving away 3 free OG roles/free mints for @internet__game on today’s show!

RT TO ENTER and listen in below to find out…"
32,"RT @joeymooose: At 12pm (1 Hour), I will be hosting a Moose Talk with the one and only @PrepsToThePros.

If you didn’t know, Preps is an ab…"
33,RT @Harrisonds97: Marketing for the ⁦@BoredApeYC⁩ all day every day https://t.co/vs14BPqDp5
34,@phreeskier @lthrheadz @max_welsh https://t.co/ONUSw44pBU
35,Sick!!! https://t.co/MTGhASjKmQ
36,"I’m going to @Flyfishclub’s upcoming Space. Will you join too?

https://t.co/cmEHqSdySl"
37,"RT @PrepsToThePros: Smell of gas, oil and brake dust in NFT Worlds!"
38,"RT @adidasoriginals: gm Into the Metaverse community 👋
 
We’re working hard to bring you our first ever Into the Metaverse (ITM) roadmap. I…"
39,RT @PrepsToThePros: Win/ Win
40,"RT @rgr_park: Do u see $WRLD @nftworldsNFT here? No. That's how u know we r early AF. Easy 100X

$AXS $SAND $MANA $ENJ $JEWEL $ILV $RNDR $V…"
41,🎉 Just registered for the FCF Ballerz GCG Presale on @PREMINT_NFT! https://t.co/wccuZ7PWXt
42,"RT @nftworldsNFT: The staking and rental documentation for NFT Worlds has been released.

NFT World owners will be able to both stake and o…"
43,RT @MMMVirtual: WOW!! This is amazing !! ⛳️🔥 @nftworldsNFT @PixelCreations #Metaverse #NFTs #NFTCommumity https://t.co/ViiIxp0bZ8
44,RT @PrepsToThePros: One word…Go!
45,RT @SirWilliamEth: @janineyorio Janine have you heard of @nftworldsNFT ? Large plots of land (1 plot &gt; entire Sandbox map) are built on top…
46,RT @MMMVirtual: MMM in collaboration with @PixelCreations presents the MMM  Clubhouse!! Who's ready to go golfing in the #Metaverse ?!? @nf…
47,"RT @PrepsToThePros: 8th Hole Aerial Cam⛳️

My six year old taught me!

@nftworldsNFT https://t.co/8AxRgeOtVx"
48,"RT @PrepsToThePros: 5th Hole at MMM CC! 👀

⁦@PixelCreations⁩ FTW https://t.co/UhzKxlVn3c"
49,@iamarkdev genius https://t.co/YDebrQYzsr
50,RT @steviespeaks: Hello new @nftworldsNFT. I can't wait to build you. https://t.co/LzyW9gxby9
51,@phreeskier @lthrheadz @myg828 https://t.co/oo2Jph4Nqv
52,"RT @pranksy: So https://t.co/SxkN5lDrBW just released their governance token $WRLD

I've set up both the $ETH &amp; $SOS pools on uniswap:

ETH…"
53,RT @nftworldsNFT: https://t.co/k80mRnCNWU
54,"Very excited for this project!  IMO Instant credibility when you have backers like ""Guy Oseary (who now manages Bored Ape Yacht Club) &amp; Ashton Kutcher’s Sound Ventures"".  @MMMVirtual @lthrheadz https://t.co/VTauiXtSn1"
55,@phreeskier https://t.co/kV6ElsWfRp
56,"RT @CaptainDadpants: ✨☃️ #12DaysOfVeVe GIVEAWAY🎄✨

⭕️ Tis the season to add a GRAIL to the collection - @veve_official AR version of the FI…"
57,@personalcorner @MetaMask @DezBryant @PersonalCornerA @TheMannyFresco I'd suggest getting a hard wallet too @Trezor @Ledger for more security
58,"RT @CNBC: Cramer looks at tech stocks to own in AI, the metaverse, electric vehicles and fintech https://t.co/GLNeH2tpbS"
59,@phreeskier https://t.co/XlZgWKKGkK
60,@lthrheadz @moneymacc @phreeskier https://t.co/bg6fmhaxXH
61,"Looking forward to seeing what this partnership brings, check it out @lthrheadz @phreeskier https://t.co/og6YCMVfCo"
62,@lthrheadz @MMMVirtual @PrepsToThePros https://t.co/1TQTbrSqFD
63,"RT @PltTiger: $1000 for 1000

I’ll be giving away $1000 in Ethereum to 1 random person who likes, follows and retweets to celebrate 1000 fo…"
64,"RT @famous_dyl: GOLD CARD REVEAL 💰 #CryptoRich

GIVEAWAY TIME 🎁 #NFTs

- Retweet, Like, Follow
- Join Discord: https://t.co/leUEDufW5N
- Re…"
65,#NewProfilePic https://t.co/MWSQS1pEWh
66,I'm loving the @FishbowlHeads community and listing for their Presale using my ID [KingKongKoontz#3558] on Discord.
67,Sick! https://t.co/USm8xFMdp9
68,Where is @BAYC? 🚀 https://t.co/9qUu5AXK05
69,"RT @MMMVirtual: #Microsoft is announcing the launch of #Windows11 as their new operating system and gave #NFTs as prizes!
https://t.co/vBFH…"
70,"RT @FoxNews: Bryson DeChambeau, Brooks Koepka hug it out after Ryder Cup win as teammates cheer on
https://t.co/RdAVLQv5SH"
71,RT @business: Here's how one of world's largest Chinatowns is evolving — without forgetting its history https://t.co/JXRWkwkjFk
72,"RT @boredapebot: Bored Ape #9677 was purchased for 37.0 WETH 
 https://t.co/pfuUUFEMTP"
73,"RT @WSJ: Streetwise: The stock market, with its endless records, is like the three wise monkeys—see no evil, hear no evil, speak no evil ht…"
74,People have been telling me that Apes follow apes...let's see what they are talking about #apefollowape @lthrheadz
75,RT @novogratz: This 👇🏼
76,FOLLOW@Phish_FTR
77,Follow@scoutfantasy
78,Follow@adamronis
79,Follow@drroto
80,Follow@phish_ftr
81,@jimcramer @nyse @TheStreetTV #CramerQ Please educate me on ZTS; specifically poison pill strategy and Ackman effect on the stock.
82,@WSJ that's $239 billion that could have been spent on R&amp;D by big pharma to find new or better cures for disease.
83,@WTSO resalte
