,0
0,RT @NFTshawty: Russian forces in Crimea are refusing to continue the invasion and are defecting
1,RT @MrCoinmeister: @Ukraine Would love to support you with @sendwyre wallets and payouts — please DM me - can get you cross chain addresses…
2,@Ukraine Would love to support you with @sendwyre wallets and payouts — please DM me - can get you cross chain addresses all in one alley including fiat. Please let us help you! 🙏
3,RT @smokeyymusic: IF I SEE ONE MORE MEME OF KEVIN I SWEAR TO GOD… i’m gonna look at it cause it’s still hilarious
4,@howboutemgoon Degen life
5,"RT @Degenganghq: 🚨BAR FIGHTS DEMO🚨

Degen Gang utility? How about the first street fighter style P2E game that uses your NFT as a playable…"
6,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
7,"long time listener, first time caller"
8,@Philneeds @Cosmodinos @DegenToonz I am happy with whoever lol
9,"@brice_always I haven't watched sports in a long time, but that was on the tv at the pub last night and damn, I thought the same thing."
10,"@McDonalds Thought it was going to be 

Can I get a uhhhhhhhhyeeeaaaaaaaaaaaaaaaaaaaa"
11,RT @McDonalds: uhhhhhhhhhhhhhhhhhhhhh https://t.co/KYzzeUI5Ue
12,RT @dogeofficialceo: What the elites don’t want you to know about NFTs… https://t.co/0GwIg2v0vx
13,@Invis_Faces GM
14,"In case you have forgot.

Love is Alpha."
15,@YunginThuggn THIS ONE https://t.co/es6HUmViEe
16,@kieran_eth @coinbase what is profit?
17,RT @DegenToonz: This isn’t going to just be another NFT merch line. We are making something special. Can’t wait to show you all what we hav…
18,@TimJDillon @FourSeasons 😳😆
19,@Unc_Yoda GG 🥸🤣
20,"#NewNFTProfilePic NFT by @DentedFeelsNFT 

🤑🤑

#DentedFeels https://t.co/gYMc5qwYIh"
21,@AB84 @boredpunksnft I'm old enough to remember him pumping @SpookyBoysCC 🤣
22,RT @gmanny150: Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like…
23,"RT @SEECRITS: Umm wow, okay https://t.co/pTesJCMvqE"
24,@jctaylor9210 you da man bro! 🇨🇦 love from Canada!
25,RT @SeamusBlackley: Nothing can take down Rambo and his friends. Ukrainians are HARD AS FUCK. 🇺🇦 🇺🇦 🇺🇦
26,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
27,Joined the @DentedFeelsNFT fam 🚀 missed the WL and was busy but scooped these bad boys. LFG https://t.co/bxgdrSSzJu
28,RT @boredgentleman: https://t.co/wZnoTtEiGA
29,RT @DukeDiligence: @cr0ssETH https://t.co/zyvik5H2cl
30,@AlexStemplewski 🧹 @DegenToonz
31,#NewNFTProfilePic NFT by TOONZDEPLOYER https://t.co/HwGop881zM
32,@Cosmodinos https://t.co/nM2ekOQdnX
33,RT @crystalhefner: #NewProfilePic https://t.co/TJ0KozhwYJ
34,@crystalhefner oooommmmffggggg 😳😂🤣🤣🤣😂😂😂😂🤣
35,"RT @cobie: You can't make this up...

Pixelmon's art team are actually ....... people hired on Upwork https://t.co/QlLRqBM900"
36,"@userxnothere @TheShamdoo @DaBunnyOFFICIAL @stikman @DegenToonz I minted at 5755 - 5757 and gas was super low, discord was bumping tho and the OS price was same as mint price with ppl buying on secondary before reveal."
37,@youngcakes_eth GL
38,the @Pixelmon meme's hitting right now are incredible 🔥🤣
39,@brice_always @Pixelmon https://t.co/lWffNRRMSc
40,@brice_always @Pixelmon https://t.co/2KRWsjBmS6
41,@Aunolugo LES GOOOOOOOOOOOOO
42,@RStarGen1 @DegenToonz I got u https://t.co/4AB6ScCImM
43,"RT @BabyCoby_: @Laurel_Bore @LooksRareNFT Discovered a vulnerability on @opensea last night, when a contract transfers ownership to new own…"
44,@cryptoein @DegenToonz
45,@BigTechAlert @jack @blocks @JustinTrudeau @JustinTrudeau .... https://t.co/5iBC2elItL
46,"Hello @opensea !

MrCoinmeister.eth"
47,"RT @sendwyre: We are excited to announce that @ArtizenFund has integrated our Checkout API! 

Our fiat-crypto solution, will allow #Artizen…"
48,RT @jerrybrito: Yup. The West will continue to by energy from Russia while it's bombing Ukraine. https://t.co/FOszm2xbue https://t.co/ybdb8…
49,love is alpha
50,@anx1331 Hang in there! DM me if you wanna shoot the shit about anything! Ur not alone! 🔥❤️
51,"@crystalhefner license to shill

That should be the name lol"
52,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
53,RT @i_pewpewMofo: @Big_Shilly @zachnyikos4 @Cosmodinos The team fully reimbursed the hack victims from their own wallets as well last week.…
54,RT @Big_Shilly: Absolute class from @Cosmodinos to donate 2% of mint sales proceeds to a charity to support Ukrainian people. Proud to be a…
55,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
56,"RT @LynAldenContact: It helps to be familiar with generational theory and Fourth Turning type stuff in this macro environment. 
https://t.c…"
57,"RT @otter_eth: Will be sweeping multiple floors tonight, starting with McDonald’s followed by a double shift at Taco Bell. Gn https://t.co/…"
58,"@babyondablock what is common denominator in these? pre reveal hype.

reminds me of a key factor in trading - buy the rumour sell the news. 

hang in there , learn and adapt!"
59,@NerbNFT https://t.co/Ebbi102Bbq
60,"RT @sendwyre: We couldn't be more thrilled to integrate with @WonderFi as we join forces to welcome users to the future of finance!

Our fl…"
61,"what have I done. 🤣

@invisibleMfers https://t.co/FPL54nWB0P"
62,je suis une ananas
63,@crystalhefner @InvsbleFriends Hit the @DegenToonz and get a set for you and  @ryanmalaty
64,"Knock on wood, haven't been rugged by a NFT project yet this year. 

It's the little victories. 

🤣"
65,@0xColby @DegenToonz whaaaaaaa “502”
66,"RT @ASvanevik: Instead of getting overloaded with news, just read a handful of items from @nansen_ai 's aggregator: https://t.co/hVvi5Attwm"
67,@ThankYouX @DegenToonz 🔥🔥🔥🔥
68,@satoshishitc0in @ToyMories
69,"#NewNFTProfilePic NFT by @DegenToonz to celebrate their sold-out mint! 

🔥❤️🚀 https://t.co/98FPglYFSc"
70,@DegenToonz CONGRATS TEAM 1 Changing the PFP for this moment! LFG 🔥🔥🔥🔥🔥 DEGENS FOR LIFE 😂
71,"@MetaverseLawyer my man! Hang in there, life happens and we here for ya if you ever want to shoot the shit for a zoom call! Sending ya thoughts and prayers from Canada! 🇨🇦"
72,"RT @TeamBandL: daft punk dropping ""around the world"" in los angeles 1997, just legendary 🤌 https://t.co/UBTQLB6jfi"
73,@ryaned82 @NumanM1987 @TheCryptoDaddi @DegenToonz https://t.co/2FSoRoo9AB
74,@NumanM1987 @TheCryptoDaddi @DegenToonz 3 per wallet
75,"RT @Cryptodrew8: New announcement from @Cosmodinos !! Merch, collab with a cannabis company to make CBD products and COSMO KUSH!  So much m…"
76,@garyvee honest read this as Degen artist at first 😂😅
77,@DegenToonz just minted 3! LFG @DegenToonz
78,@TT3I4 @Cosmodinos fuegoooooooo
79,@CardJunkieee @_Smyly @Cosmodinos https://t.co/3dmYxgLcNM
80,@Cosmodinos https://t.co/6oUGK4MJ0k
81,@kieran_eth 💯
82,@crystalhefner Yes ma’am @Cosmodinos https://t.co/7RAq2Ec3NY
83,"Couldn’t miss out on the @Cosmodinos train.

Added these three rascals with another one slipping out of my hands while using @gemxyz — gotta be quick when there are deals near floor! 

#cosmodinos https://t.co/l1i2WgsKk7"
84,@ToyMories gm
85,@jhirsh03_ @CryptoMories @simonbog All of them tbh it’s definitely the time to jump if you wanted one
86,@iwwon_official Because @sendwyre
87,@jhirsh03_ @CryptoMories I sent it to @simonbog to pick up but he slept on it …shame shame …solid snipe today 🙏🔥
88,@jhirsh03_ @CryptoMories Dude you Sniped that clown outfit today you dog
89,@CaptainMorie @CryptoMories https://t.co/u1wfJOWWTI
90,@ktyme411 sending you prayers from Canada 🇨🇦 Reeso. ❤️
91,@TorontoStar https://t.co/1GzWWp2ng4
92,"RT @CaptainMorie: In this new world, we are all Iwwon.

 And @CryptoMories and NWO are the future."
93,@CaptainMorie @CryptoApe101 @iwwon_official WE ARE IWWON
94,"RT @AsherahEth: 🧵 We're doing it again!

Want to stay a little safer with your NFTs? Here's a quick tip!

You should partition your assets!…"
95,"RT @joinembr: What chain would YOU like to see added to the Embr Checkout compatibility list? 🤔

https://t.co/dZWplLcSvq

#joinembr #EmbrCh…"
96,"If you are going to ETHDenver, I highly recommend you attend @CupOJoseph's talk on building crypto-lite apps.  

Join -&gt; Building Crypto-lite at ETHDenver 2022 https://t.co/RyUwYhSUOV @EthereumDenver #ETHDenver @sched"
97,@jakepaul for President of the United States.
98,@kieran_eth https://t.co/bhmb30bPME
99,@CaptainMorie @iwwon_official https://t.co/ywDcPrg5FX
