,0
46,@BluebsPicante @doodles https://t.co/7ZZBliD7NR
47,Hope some new @doodles got to buy that dip. We’re now boarding the space ships for MOON launch. Buckle up!
48,@IIIIIlIIIlIIlIl @doodles Sickie 👌
49,@0xSesh @SuperlativeSS
50,@machibigbrother @BoredApeYC Best one I’ve seen 🔥
51,Roll on #Repus 🔥 https://t.co/DtZaQC1xcZ
52,@earlywormart1 @a5ht4r Great piece and great sale! 🙌
53,Next big drop… @InvsbleFriends https://t.co/edBM6g8nzH
54,Thanks @HypnoticaNFT. Love the mints! Great project 🙌 #generativeart https://t.co/LDSwvbDOR1
55,"@opensea how is this still a thing? So many people getting stung with it now, PLEASE FIX IT https://t.co/kjNKM6k3Tb"
56,Happy Accident Mint @DegenArtClub https://t.co/YAxTkQMJxL
57,@private_dood @DegenArtClub @L3xcNFT 🙌 https://t.co/bZsauCpqOi
58,@f1shv Simpledood.eth
59,@0xGav @PaynoEth @doodles Possibly the best dood I’ve seen
60,👌😂 https://t.co/CuNSAAhaya
61,@bambooseth https://t.co/zmh19iVAfv
62,Doodle brothers https://t.co/ZELRAbeD9t https://t.co/c4EEJAZDNL
63,Ready for Repus🔥 https://t.co/zMlIiA58kw
64,@aims4gains @doodles Welcome home fren 🙌
65,@The_Student__ @theRealNFTKing @SuperlativeSS 👌👌
66,@kjmeichtry @SuperlativeSS Nice! Repus for the WIN
67,@JoeCoolNFT @SuperlativeSS So nice
68,@TsunamiStew @MyxoMusic @SuperlativeSS MEGA
69,@Mister_Ivory @SuperlativeSS Love that
70,@welovetheart @SuperlativeSS Serious ensemble 👏
71,"@0xNovester @doodles Welcome back! Once a dood, always a dood 🙌"
72,@tlh2spn @doodles @zaabee_pgs Clean AF
73,@kentilsha13 @doodles Nice dood
74,@LusiMaria13 @SuperlativeSS Love to see it!
75,Thanks @MyxoMusic!
76,"New Pickup today from @SuperlativeSS
#weliketheart #repusiscoming https://t.co/AfXXFe9m3R"
77,@jerk_io @doodles Powerful dood
78,@EasyNameX @doodles Clean boy
79,"RT @Blockimus: If Eth goes under 2K again, going to be very hard not to liquidate everything and go all in. 

Liquidate:
- kid's bicycle
-…"
80,@PufferUpDoodle Ice cold ❄️
81,@Twitter @doodles for the win https://t.co/vdf8Uakry2
82,you can never have too many @doodles https://t.co/q3HTkkcMNM
83,@doodles Looks blue chippy
84,@cozywyatt Thanks my man! been here since mint but glad to pick up a forever dood! 🙌
85,@cdkns93 Thanks man 🙌
86,@DoodleAdz @doodles Tip of the cap ser! honesty on twitter for once 🙌
87,Ninja Dape Looking 🔥@SerpentAU @dapenft https://t.co/X9reqshfDa
88,Rogues gallery @TheCryptossers https://t.co/YztWvEsHXd
89,@slimNFT Broken sea 🥴
90,@Doodbeast Thanks dood beast! 🙌
91,@doodles
92,@RiotAct_ Sorry for your loss my friend. Been through it myself. It’s rough but time heals. Sending ❤️
93,@_atelic 🙏👊
94,@SantanDood Thanks dood
95,@natefox_creates @doodles You know it makes sense #Doodles
96,RT @SantanDood: @KeonDXB 😎 https://t.co/ttHHKoXZlC
97,@0xhoang @doodles @CryptoJon101 @Evina415 @Jaspr_dev @tlh2spn @Shushdoodle @thanhhieuhh Rate 🙌
98,#NewProfilePic #6991 https://t.co/fbl3jMqRLO
99,@NFTethics https://t.co/2xeavxjnKc
