,0
66,"RT @SadBotsNFT: 48 HOURS UNTIL PRESALE. WE'RE ROLLING OUT... 🤖

Our FINAL Twitter WL giveaway. 88 WHITELIST SPOTS TO BE WON! 🔥

To enter:
-…"
67,@luffysenpai561 @mypethooligan @squarebearsnft @SucioCrypto @michaels781 @Mistershakles
68,"RT @luffysenpai561: 🎉WL GIVEAWAY🎉 

🐰My Pet Hooligan 🤝 Square Bears🐻

To enter:
🙏 Follow @mypethooligan @squarebearsnft @luffysenpai561 
♥️…"
69,@THEPRINCE______ @SucioCrypto @michaels781 @Mistershakles @Crypto_Ram1
70,"RT @THEPRINCE______: 🚨 JFMC MOTOR CLVB WL GIVEAWAY🚨

Rules:
1️⃣ RT/Like!
2️⃣ Tag 2 friends!
3️⃣ Join JF Discord Below!

5 Winners will be p…"
71,@GravityShmavity @Braindompuzzle @mypethooligan @SucioCrypto @michaels781 @Mistershakles
72,"RT @GravityShmavity: 🥳Brian NFTs by Braindom Games X My Pet Hooligan🥳

150 + MILLION DOWNLOADED GAME | 😎 # 1 in Word Games Category🎮

🎁Priz…"
73,"RT @mypethooligan: Congrats to our hometown team @RamsNFL 🏆 

Wanna come hang with Hooli?... come join da club! 🤣

#SuperBowl #karrotgang #…"
74,"@ZssBecker 1 
Niftydom.eth

@Mistershakles @scorpiogoodvibe @tyudongmoon @michaels781 @SucioCrypto @Crypto_DEFI_ZA"
75,"RT @ZssBecker: Win a $2000 NFT 

Like+Comment ""1"" + your eth address

NEW VID : Big video... I've seen the move I was looking for and am go…"
76,"RT @mypethooligan: Happy Valentines Day! Hooli has a message for you all...

And congrats @CryptoHooli for the winning poem! 😉

How did you…"
77,"RT @mypethooligan: Catch Hooli spending some quality time with the person he loves the most! 

Can you guess who, before watching the video…"
78,"Another great game by Derozan.
Steps up again with Lavine's absence and drops 40 pts vs his former team Spurs. 
Ties career high 19 pts in 4th quarter. 
MVP level of play"
79,@luffysenpai561 @Braindompuzzle @mypethooligan @tyudongmoon @SucioCrypto @Mistershakles
80,"RT @luffysenpai561: 🎉Braindom Games X My Pet Hooligan🎉

150 + MILLION DOWNLOADED GAME | 😎 # 1 in Word Games Category🎮

5 WL for Braindom Ga…"
81,@Cyril_Hardin @mypethooligan @NftFloppy @MPH3970 @Mistershakles @tyudongmoon
82,"RT @Cyril_Hardin: My Pet Hooligan X Floppy NFT
🥳Giveaway🥳

Requirements: 
🙏Follow @mypethooligan &amp; @NftFloppy  &amp; @Cyril_Hardin
♥️RT &amp; Like…"
83,@Stackz888 @Braindompuzzle @mypethooligan @SucioCrypto @Mistershakles @michaels781
84,"RT @Stackz888: My Pet Hooligan x BrainDom BrianNFTs

150 + MILLION DOWNLOADED GAME | 😎 #1️⃣ in Word Games Category🎮

🎁Prizes: 

5 WL for Br…"
85,"RT @mypethooligan: Looks like Hooli is getting in the mood for love! Who wants to be his valentine?

Any interaction with this post will be…"
86,@Stackz888 @mypethooligan @SoulZ_NFT @tyudongmoon @michaels781 @Mistershakles @SucioCrypto
87,"RT @Stackz888: My Pet Hooligan X Soulz NFT
             🥳Giveaway🥳

To Enter…

✅Follow @mypethooligan @SoulZ_NFT @Stackz888 
✅RT and Like
✅…"
88,@Ladodgers_37 IFB go Bulls🤙
89,@WatkinsProp_ Ifn 💯
90,@ApoxHD Fb everyone who follows me 🤘🧡
91,@prit_eth @Braindompuzzle @mypethooligan @Mistershakles @SucioCrypto @michaels781
92,"RT @prit_eth: 🥳Braindom Games X My Pet Hooligan🥳

150 + MILLION DOWNLOADED GAME | 😎 # 1 in Word Games Category🎮

🎁Prizes:

5 WL for Braindo…"
93,@luffysenpai561 @mypethooligan @eyesofignolia @SucioCrypto @michaels781
94,"RT @luffysenpai561: 👑Kingslist Giveaway👑 

My Pet Hooligan x Eyes of Ignolia! 

To enter: 
🙏 Follow @mypethooligan @eyesofignolia @luffysen…"
95,@Stackz888 @mypethooligan @0xALINFT @michaels781 @SucioCrypto @Mistershakles @CryptoDragonMan
96,"RT @Stackz888: My Pet Hooligan X Ali and Friends
               🥳Giveaway🥳

To Enter…

✅Follow @mypethooligan @0xALINFT @Stackz888 
✅RT and…"
97,@thebunnybuddies @SoulZ_NFT @tyudongmoon @michaels781 @SucioCrypto @Mistershakles
98,"RT @thebunnybuddies: 🍜 BUNNY BUDDIES x SOULZ 🍜
We are excited to announce a new long-term collaboration! 🤝🔥 

🎁 Win 10 SoulZ &amp; 10 Buddies W…"
99,"RT @mypethooligan: Fully doxxed, all the utility, no need for a dutch auction, no inflated mint price and still here delivering two months…"
