,0
22,"@DCLNameSales Think they know thats a zero, not an O?"
23,"@Chainga73474558 @Fluffy6663 @Jamhooriyat__ @PriapusIQ Bad take. Look at the tribalism within the broken leftist ideologies that hold no religious foundation. They’re no better and manifest some of worst ideas of morality.  

“I know what culture and religion does.”?  You’re being intellectually dishonest. Time to grow up."
24,@MoonOverlord https://t.co/S492JeH0cD
25,@tubbycatsnft Still a work in progress.... https://t.co/vYVAS2KBW4
26,@twicrates @__bbuckley
27,"@Big_Guwop_22 “…I don’t really care what I’m allowed to do.  Got a homie that will kill you for a Mountain Dew…”

https://t.co/ok7Jmvwf7P"
28,@FMerlaut @iape_ https://t.co/u4ymNbnqpP
29,@MoonOverlord https://t.co/9FXa9rUwto
30,"@ZayLaSoul Hell yeah, definitely into all that, thank you! https://t.co/VXstQuYUkY"
31,@ZayLaSoul Was Meowolf a worthwhile adventure?  Tryina squeeze it in before flying out.
32,@dumbnamenumbers Honk honk mpher.  Welcome pham. https://t.co/BqCbglqerS
33,@milahmeow @DegenSpartan @cobie https://t.co/5xEcgUcZ0a
34,@0xMort_ If it ain't a backwood...
35,"RT @0xMiles: the open metaverse adds spacial and ownership dimensions to the social internet we all use today 

hard not to be #boolish on…"
36,RT @King_Sov: Did you know you can start screaming anywhere? It’s not illegal or anything
37,iz sleepy.  haz banana. @tubbycatsnft #tubbycat https://t.co/l6XLmFNiaf
38,"RT @thekriskay: Person: Metaverse is dumb

Person: We aren’t gunna live online

Also Person:
- works remote
- takes all meetings virtually…"
39,"@NateAlexNFT Yes, yet still checking Twitter… 🤝"
40,"@eth_ari Lol, the after party…  -_- https://t.co/ctvX2kmuej"
41,I came for the honks. #EthDenver https://t.co/OZcxb51xoq
42,"RT @decentraland: It's Decentraland's 2nd birthday! WTF right? To show our gratitude to you, our incredible community, we're throwing a par…"
43,"RT @lopp: It would be a damn shame if liberals have fun staying poor because they think Bitcoin is right wing technology.

A damn shame."
44,Empty table because they’re afraid @basedkarbon will show up? https://t.co/T4WCdQRZft
45,@lyssin3d @DCLBabyDolls @decentraland You too! &lt;3 https://t.co/OcpiPvZ8Jh
46,"@lyssin3d @DCLBabyDolls @decentraland Looks like we’re all birthday buddies, mine was yesterday.  Noice."
47,@FecetDCL @manzier3 @DecentralGames Find someone yet?  Dm me.
48,@icetraeMV 2021 MacBook Pro with the M1 handles it like a champ.
49,@CanessaDCL @DecentralGames If mint failed today I was ready to finish turning it purple... -___-
50,"@CanessaDCL @DecentralGames Saw you say hi right as I teleported to go get a pic in my new gear too!  Sorry missed you, but Hey! (:"
51,"Wutchu kno bout dat xDG? 

Turtleneck on deck. $ICE @DecentralGames https://t.co/epeJK7VwRW"
52,"The real degen move is to sell all your ICE the day before mint, then buy back in 5 minutes before."
53,"@suoetu888 @Pauly0x The boogaloo stuff seems like a nothingburger, we all know the upcoming civil war has nothing to do with race and everything to do with culture.  Having quasi-militias is not a bad thing either imo, it keeps the government monopoly on violence in check."
54,"RT @DeFiNatrix: onlyfans, but it’s just one fan and you bear his children and he takes care of you for life"
55,"After weeding out the empties and zero tx wallets, definitely had some good entries!  Congrats to @S1r3n0fW4r @HabibJahshan @AzielWitness and @i2hiighDCL !!!  Please DM to confirm you still want this position, then you'll be ready to play later today.  Thanks everyone! https://t.co/mHUbb2WP1q"
56,$Looks like a valuable lesson in token distribution.
57,@0xMiles @DecentralGames @decentraland 232323
58,RT @basedkarbon: The most surprising thing to me is that the people who entered the crypto space to buy pictures of monkeys &amp; cats don’t sh…
59,"Need FOUR players starting at reset tomorrow (-30 hours), for one full week, long-term spot to best player. DCL citizens only (this is obvi dg/ice), I give zero fucks how well you do, first timers welcome.  Link wallet below, I will inspect and judge based on your nft collection."
60,@DecentralGames https://t.co/fClXG5tr3C
61,RT @NFTshawty: https://t.co/QsPz4KYTNJ
62,"RT @AutismCapital: There’s literally never been a better “buy crypto” advertisement. 

 https://t.co/EtR6boThbY"
63,"The nature preserve I walk every morning is littered with broken glass for an unknown reason, so I collect a bit each day.  Today I found a dank rare.  Color, size, and shape.  Truly retarded how excited I got."
64,"RT @Pauly0x: I have high ranking military insiders that I’m closely connected with and they are giga-bullish on doodles.

I cannot say why."
65,@NFTland Straight dragon energy bruh. 🐉⚡️
66,RT @alifarhat79: BREAKING: RUSSIA SURPRISES EVERYONE AND STARTS UKRAINE INVASION IN THE METAVERSE
67,@ch0pkins https://t.co/KSLKReGTX3
68,"@cryptogemeng @maxkeiser @adam3us @nayibbukele I’ll sell you this for 0.5 wBTC.

https://t.co/RcK2Ng7bmS"
69,@mikethreezy good question.  will ponder.
70,@ghost_818 https://t.co/wXg7aRkX91
71,Sure is embarrassing to report taxes when everything sold was priced with a 69 and 420 in it...
72,@Thorzey_ @DecentralGames https://t.co/saHKll7gcI
73,"@K3n_eth I’m paying 1.5 Eth for a mint today… 
@DecentralGames $ICE poker #P2E 

IYKYK…"
74,RT @HentaiAvenger66: Unfollowing all girls I followed while I was horny.
75,@muratpak https://t.co/qxU3WRn5UV
76,"When $ICE mint price rises to match asset value but you ain't mad...

https://t.co/xiqZurTlDt"
77,@JimmySwagNFT https://t.co/YZaVzFQV4S
78,"@Jclineshow Yes, yes, no. https://t.co/gxRJxHIeun"
79,"@Jclineshow Lol, no.  Shilling Creepz and Loomi to death has brought your judgement into question."
80,RT @AutismCapital: That feeling when the blockchain itself is “censorship resistant” but every human coordination around it is still suscep…
81,RT @chopper__dad: Y'all arguing about penises and vaginas while gas is 47 gwei. Go buy some NFTs.
82,"Brantley is the the most based mf in web3.  Why care what he believes?  He literally created an amazing product we all use, then airdropped all its value on us, without discrimination.  Stfu cry babies, he called me a pervert too. https://t.co/tQX4MYn99A"
83,"It's okay to be white.

https://t.co/BYCWomNpRK"
84,@PhuckingEth @OG_Kenobi_Hello @dcgriswold @CryptoPhunksV2 @NotLarvaLabs https://t.co/qu35QtH1Z0
85,RT @jackbutcher: buy any memes necessary
86,"@cr0ssETH lol, wut? https://t.co/tUgBfp1Scb"
87,@cr0ssETH I instantly dislike an 'enthusiast' if the shit they post is constantly talking about the floor price &amp; trying to raise it artificially. https://t.co/UzHXhCFrN6
88,@KJJKETH @DecentralGames Chip dumping to a different address he was also delegated to.
89,Time to start laying down the law.  $ICE @DecentralGames #straighttojail #bonk https://t.co/01knwtlKkA
90,"@vanilladcl I work with kids too, one pulled this from their backpack, uncrumpled and handed it to me.  Now valued alongside my priceless NfTs. https://t.co/TzoOdKeNLF"
91,@mig0x https://t.co/Zpmh2VYOBI
92,"@realcryptoborat Two fails in a row these last mints!  Big bummer, but can't complain. -_-"
93,Well shit... I guess I have to remain content with ONLY five $DG wearables.
94,"RT @decentraland: Find out what Decentraland has in store for the year in the 2022 Manifesto. Tl;dr: desktop client, social and voice chat…"
95,RT @punk6529: 2/2 But when the same concept is extended to the digital world (where we have been trained to be 'digital serfs' with no owne…
96,@0xGroovy @CryptoPhunksV2 https://t.co/ESdcUMbb7q
97,"@PenguinFightNFT #83, don' fk wit me. https://t.co/JWZD66ELhc"
98,RT @Pauly0x: https://t.co/I279dXGBsF
