,0
28,es la primera vez que tengo una pulsera para invitarte y es la primera vez que no podré invitarte.
29,parece una guerra de memes esto. https://t.co/xWoOoRTrKT
30,"ah no mms, ya entendí todo. realmente no es rusia vs ukrania, es rusia vs estados unidos https://t.co/kfJL24Zaaf"
31,@TheShamdoo why? lol
32,"puras malas noticias en el mundo, neta le falta empatía a la gente ;("
33,"a la verga, bro. https://t.co/hjjsatqEdJ"
34,"corazón es pico tres, a veces ganar, a veces perder."
35,&lt;3
36,@Helloimmorgan sell and buy in 8 hours and make hella profit
37,@Jazzminnfts @InvsbleFriends congrats!
38,"@OttoSuwenNFT yep, it’s gonna obv drop after reveal and with this market idk if prereveal pumps for gains"
39,RT @lgnacioduh: tiktok sabe más de mí que yo
40,RT @ferxmendoza_: Me regresé al 2017 dónde @SoyBienMamon y @mrpigmx traían esta canción en todos lados ☀️ https://t.co/jiy2pNjuhy
41,"@zscuffed or ""what did i just buy?"""
42,that’s what u get when u let your heart win…
43,va a estar sucio nuestro set de edc 🥶🥶
44,"i miss u 1,000,000,000,000,000."
45,estoy firmemente convencido de qué hay personas que vinieron al mundo a dar cringe.
46,para los argentinos verga es malo y no ven que ando diciendo cosas buenas jajajajaja https://t.co/Ev4uyAVGQP
47,justin bieber es una verga.
48,RT @onlymendozaa: DESCONOCIDOS EN EDC @SoyBienMamon
49,gm chiiiiiiiiiiavos ya casi es EDC
50,"i miss u 9,999,999,999,999,999,999,999."
51,"i miss u 1,000,000,000."
52,@arantza_dr :)
53,"i miss u 1,000,000,000,000,000,000. 🌹"
54,@EB7 @Thrown_ETH real alpha
55,🌹❤️🎉🎈
56,"RT @danielgothits: 2/2

MAYC: guys who flex their rolex on IG stories
Clonex: spent $50k on an arts degree, is homeless
Cryptoadz: fucking…"
57,"RT @danielgothits: BAYC: entrepreneurs + celebs
Punks: smart nerds who can't eat dairy 
Gutter Gang: literal drug dealers
Cats/Doodles: pro…"
58,@j1mmyeth @poopie @doodles @ohhshiny shinny i need ur kicks
59,"@IsaacNFT19 la@segunda temporada de kimetsu, my hero y naruto"
60,@LooksRareNFT @SeanTheWhiteNFT this is HUGE
61,"neta el anime me cambió la manera de ver la vida, que bonita forma de enseñarte cosas mega profundas."
62,"hace un chingo no estoy crudo, no extraño nada esa sensación, jajaja."
63,y aún me acuerdo de aquel día y esa canción.
64,@CozomoMedici charity
65,@SuperlativeApes i wish i could🥶😩
66,"RT @TulumClubNFT: web3 community, welcome to tulum club!

we're extremely excited to share this project in such a special day 

≽(♥️ ᴗ ♥️)≼…"
67,pero te fuiste del cuarto y quedó grados bajo cero…
68,i’ll be fucked up if u can’t be right here…
69,@ZZZAGABOND hey yo! sent u a dm regarding visuals for mainstage edc!
70,@njoo dm ❤️
71,@DemnaAzuki yo! sent a DM!
72,@steamboy33 hey man! im playing EDC mexico mainstage next week and i was wondering if i could get the high res file of my azuki to make some dope ass visuals for it ❤️
73,@Noodles_NFT @doodles you guys are great &lt;3
74,@TheShamdoo don’t transfer my hidden ones please and thank u
75,"RT @TheShamdoo: There's actually a lot of solid projects releasing as of recently that have a ton of potential, but the only problem they h…"
76,"RT @farokh: It’s crazy how much we take things for granted sometimes, not because we want to but because of how fast things are happening.…"
77,@MitcheIl @alienfrens hi
78,@Andras5k did u stack your fighters?
79,@cooItimes @SheetFighterNFT are u stacking?
80,RT @MEDICOM_TOY: 限定品発売のお知らせ(1/6計画限定ソフビ各種)／2月20日(日)12時より https://t.co/Hrb5iu7cqO https://t.co/nnf6QFmEhy
81,JAJAJAJAJAJA. https://t.co/zwEkQO45yG
82,@yellowducknft cuaaaaack
83,ando pensando en hacer un giveaway perron 🤫👀
84,RT @didibarraa: no se supone lo de tú y yo pero dime cómo paro lo de tú y yo?
85,@StarcatchersNFT i wish i was
86,@coolcoffeedan i loved the aksjalskakshdgshahhshs part 🤝
87,"RT @TulumClubNFT: Good Morning, beautiful people of Tulum club! The team is heading to Denver for @EthereumDenver. Will you be there? https…"
88,no les pasa que cuando dejan de hablar con alguien dejan de usar la mitad de sus stickers para siempre?
89,toy emocionao por el edcccc wujuuurujuuuu
90,"@TimmyTrumpet @OriginProtocol you are one of the first artists i saw on the web3, excited to see the future of Eternal! 😵"
91,"RT @TimmyTrumpet: The possibilities are endless 💫
We are EARLY. And this is ETERNAL.  
@OriginProtocol 💠 https://t.co/in8v5Xx16D https://t.…"
92,@0xPulseNFT love it!
93,"RT @0xPulseNFT: @SoyBienMamon Btw, we checked your portfolio through our app and you have an amazing collection! Congrats! 🎉 https://t.co/D…"
94,@WeirdIvan azuki gxng
95,@0xPulseNFT i was already og since a month or so i think :)
96,@miguelmmp00 @dutchtide ❤️🌈
97,@0xPulseNFT i want in
98,"El perrito de ""unos pedillos"" me representa."
99,@CandyHuntersNFT how do i submit?
