,0
0,@maxnorris__ handsome
1,@pete____d 9.2
2,@badymmot 0x2649C4628da55e874c85Fa0Bcb189777Cd41B8AD
3,@Jiran_z VCs just need to make sure they don't get caught holding the check
4,"@krybharat @KeyboardMonkey3 @nuclearnerds When I worked in sports gambling, touts were allowed to have a ""Play of the Year"" once a month. I assume this is the same edict with NFT ""Collectible of the Year"""
5,@RiddlerNFT Yes
6,I've held my punk for one year today. Happy to say #2363 has never been offered for sale. No doubt this has been among the most transformative years of my life and being part of the Cryptopunks community has been a big part.
7,RT @Joel_Dahmen: Dreams do come true! If we get enough retweets @harryhiggs1991 will take his shirt off on 16 tomorrow! https://t.co/9n9I29…
8,@Coco__Bear +1 would love a good gas war
9,@AndrewPerpetua Hey just wanted to let you know - your xStats work mid decade made me a baseball fan again
10,"Punks have given people almost five years worth of reasons to FUD. Let's see how well other projects hold up to five years of holder scrutiny, and where punks stand after the dust settles."
11,@Wealth_Theory Sample size issues
12,@Megthorpeart hey - this is mine!
13,"@TuckerMax Tucker, I thought you'd be interested in this 10-minute video from Trudeau's former personal security

I'm very surprised I hadn't come across this information before last night (then again, I'm also not surprised).

https://t.co/ntt2Gd7US8"
14,@iamDCinvestor This imo. No developer is perfect. Any developer of any project worth its salt is going to misstep. This is a drop in the bucket in the long run
15,"@ReevesWriter My son and I watch football together, then we grab a football and reenact the plays"
16,@The_Jonny_snow @bears_deluxe Look amazing! So amazing in fact I will pay you 1 $banana a day to make this your real life look
17,@griillz_eth @CyberKongz Gold Glasses bowtie gang https://t.co/KhcHKJzdIo
18,"@punk9059 @cipcity Definitely new entrants buying in when eth is cheap, or old entrants exchanging some of their fiat for eth while eth is cheap"
19,Whitelists should make us answer trivia like Beeple used to do. Only way to get participants to research the project. Shady devs would be in disbelief
20,@crydoteth @cryptolander https://t.co/6NeVb09Lgg
21,"@ojuice_eth Never left.

(Nice Punk on a Fidenza ser)"
22,@Pauly0x https://t.co/EObl8050TZ
23,"@osf_nft @BoredApeYC Let's say BAYC holders are able to access $250k each with no legal red tape. How is their asset valued once they've got their $250k? What, if anything, would the future holder me entitled to?"
24,@TrippCouch4 ...they don't... but they will
25,@crypto_bobby Then what do you say when they ask why you're crying?
26,"@punk9059 Given the state of tokenized pfps, there's a 95% chance its either a speculative utility token, or a security. The first likely intertwines token price to asset price too much for BAYCs liking. The second obviously has many legal hurdles"
27,"Please accept this tweet as confirmation its run by an individual that purchased the expensive jpegs displayed, but is too frugal to purchase Twitter Blue"
28,@FitFounder Normalize everyone in the family taking time for themselves
29,"This will likely turn out to be the most prescient statement I make on this platform, and it has the lowest engagement. 

I'm finally early to something, and it's my own worldview https://t.co/R5msYlTLZM"
30,@WeidingerAlfred @LeonidasNFT @adamamcbride FYI - reading through the Cryptopunks discord from beginning to end is basically like reading a history book on NFTs
31,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
32,"If you are here and own $LOOKS (or if you want NFT marketplace fees to get reinvested into the NFT space), please normalize posting @LooksRareNFT links to collections rather than OS"
33,"@LooksRareNFT Chat function, but messaging between accounts should only be activated if one account has bid a certain percentage of the floor price (like 75%) on the other account's NFT"
34,@sebgomezcr Your Triceratops skeleton doesn't yield 400% apy? You should probably be spamming archaeology discord
35,Long Art Blocks https://t.co/syycqZIvLk
36,"@nogoodlogan Yes, driver's licenses, land titles - anything that requires a unique identifier will soon be an NFT"
37,@0xPedesis @BalesFootball @JaMorant Had never heard of an NFT until I read Bales' piece
38,@GrantYun2 https://t.co/JBUFSwEFG9
39,"gn

@_thejims
@supergremplin https://t.co/Y0yHDwvI1M"
