,0
0,@_kbeck @RazaakNayar @fishyfamNFT @HBAcrypto @UTG_AL https://t.co/UIRpOEW08a
1,"RT @_kbeck: 🚨🐠HEY there @fishyfamNFT !!🐠🚨

!!!GIVEAWAY TIME!!!

Once I reach 1,000 Followers I will be choosing (10 LUCKY WINNERS) for CUST…"
2,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
3,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
4,@widdance @RebelSocietyNFT
5,RT @inBetweenersNFT: Hey @opensea it’s been months and you still haven’t called 🥲 https://t.co/wobbJ7LV9c
6,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
7,RT @ovokrisv: Everyone who sleeps on @fishyfamNFT now will regret it in a few months :)
8,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
9,"RT @boardroom: How did an Instagram DM from @justinbieber turn @inBetweenersNFT into a global NFT sensation in a matter of weeks?

🧵 👇 
htt…"
10,@NFTA55 @fishyfamNFT @LongLostNFT @fishyfamNFT for sure! https://t.co/MDek9qqh4Z
11,@NathanHeadPhoto @fishyfamNFT https://t.co/tlXwV58Tcj
12,"Welcome my 3rd #fishyfam ! Love this community so much, had to add another. Show him some love! https://t.co/Ucea1N3R9i"
13,@Hoangry6 @fishyfamNFT A whale in a sea of fishies! I love it!
14,@wabdoteth @WeirdoGhostGang
15,@9x9x9eth @WeirdoGhostGang Bling Bling! https://t.co/NuVYeIHatY
16,RT @WatcherGuru: JUST IN: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a sa…
17,"RT @WeirdoGhostGang: WTF？！？！
Congratulations @Reva_fyw !!!!!!!!!!!!!!!!! https://t.co/8eCI9J3wp1"
18,@blckbndn @WeirdoGhostGang Gold Chain flex! https://t.co/EdEfmy0AXn
19,#WeirdoGhostGang
20,Welcome my newest @WeirdoGhostGang ! 👻 https://t.co/kyEmZYin7I
21,"Looking to join another community…Current options are:
@CoolMonkes or @FangGangNFT or @CryptoMories . Can members chime in and help me with my decision!? Thanks 😄"
22,@jaxywyd 🐟
23,@Scintillating86 @fishyfamNFT Fire 🔥. I love the showcase!
24,@BenjoMP4 @fishyfamNFT One of my 2! https://t.co/1kO7LamiqK
25,RT @fishyfamNFT: Something big is coming 🎵 https://t.co/sT4sf8MXjE
26,The @fishyfamNFT Community is strong! Extremely excited about this project and am looking forward to the near future! #fishyfam https://t.co/H7geJbUIuf
