,0
0,https://t.co/0dOAtoJzlR https://t.co/gLdpGR76CO
1,"@cryptorayrays 
woooooof!
https://t.co/OTQjX0dwTS https://t.co/TuPiPs9p5A"
2,https://t.co/WuYyfXKGo3 https://t.co/YXT3hGtRn7
3,"I'm with ya
but you forgot the one with the best story 
@therebelsnft 

unique-diverse team and mission ♥️ https://t.co/aZBrNPA5bF https://t.co/Ee6EN57Fin"
4,"Why would I want a scrap from a possible fake

when I can have the legit masters today and guaranteed legit🤣

Please keep your web2 and crooked world out of web 3 thanks😎
@JohnOrionYoung @XCOPYART @GREGMIKE @josiebellini @silviovieiraart https://t.co/TKx0RIittz https://t.co/RctLR0U5w8"
5,RT @ConroeBrooks: #NewNFTProfilePic NFT by @WomenTribe_nfts https://t.co/olZK8cW8E4
6,"@CozomoMedici @TurkeysNfts 
🇺🇦
👊 https://t.co/lfrDTtOY95"
7,"with ya 👊
support 🇺🇦 artists 
https://t.co/r4gVgk2D43 https://t.co/sNA59aZfS2"
8,"you didn't buy the dip😂

You'll get it eventually😎

The individual is sovereign

We just need to teach our governments this😅
#btc #Etherum #NFTs"
9,RT @nftnoobie: Went outside and paid only .1e  for this! @HowlingDogTours @topshelfNFTs https://t.co/7aDCsbaErR
10,"I'm @satman78704554 on Twitter and own satman.eth on Ethereum.

0x4e8d830aace06afa460af53ee707f31fbd3247950d3b47d331df9ae18515c55250ba7fcd45e52bc3e27f268967d0b0fb566cb14a4a079deb85272b487decbf011c https://t.co/lDui8bFIRw"
11,"F.A.
BUY #BTC 
Don't be a dumb ass🤣"
12,"WR lawyer real time- ""shut the fuk up...""😂😅 https://t.co/fLiyOvyNYX"
13,These guys killing me🤣 https://t.co/HRwaxQ2yhx https://t.co/fLiyOvyNYX
14,RT @bananakin: whaaat!?!?! @bryanbrinkman has a WET SINK MAGNET now too!!! thanks man ♥️ https://t.co/2VU4n9BzTZ
15,"are you missing your chance on the next phase of PFPs/ #NFTS
@ClementinesGame 

the professionals were here all along💎

listen to recorded AMA here- https://t.co/Uw2S8dkyob https://t.co/OEhnxRlAjh"
16,we like the @PvnksOfficial ♥️ https://t.co/VECZr0SaXQ
17,"Who else is going to buy @WeatheReportNFT  just to dump on their greedy heads?🤣

I will be💎handing @Dentinmyhead project though

We may be degens but we support artists♥️"
18,"""Somebody's watching  you"" https://t.co/fvvyFNDPsg https://t.co/F6cVglesik"
19,RT @redlion_news: 👀@SnoopDogg to turn Death Row Records into the first NFT music label.📈 https://t.co/kf9NFLaUcq
20,"RT @redlioneye13: Hot take(?)
Governments should pay tax to their people

Government owns all the non private land, so they need to use tha…"
21,"Alpha tip
skip the drama and the skems

tons of OG crypto #nft artists out there will be long term blue chips💎 many under .2 eth
IMO- some amazing deals
@A_Giant_Swan 
@silviovieiraart 
@antonitudisco 
@GREGMIKE 
@DaimAlYad 
♥️"
22,https://t.co/eWyCkYwO9B https://t.co/eDj0g4nJV3
23,https://t.co/Fu307kFZBO https://t.co/OjOP2B1r55
24,@Dentinmyhead https://t.co/Zzwg5gni4w
25,"Artists don't ""get a big head""

you lucky to get 2.5% 

we are so lucky @WeatheReportNFT is here https://t.co/qxQTtwQckZ"
26,"LMAO
you guys don't represent web3
you stated-
""biggest NFT events ever""
""will create world renowned brand""
🤣
Hardcore Fyre Festival vibes here...🚒

you guys are clowns and don't understand #nft community-

Please keep doing these spaces though- 
classic😂 https://t.co/IMXTUBDCKN"
27,"5% for your artist-bruh
u missing a 0 u fuk!😡

you even put founder/artist in docs

and then told him he'd have to keep his day job and get 2.5% if he needed any help

while you skate away with millions https://t.co/OCgK1lpbG1 https://t.co/PAVKwVSYRS"
28,"RT @SentientLabsNFT: There are now 225 holders of our MultiPass!

Now there are just 432 Passes left for sale 🤯"
29,RT @bananakin: gm 🛸 https://t.co/K4jTXT2Nmi
30,Let's get loud! https://t.co/yBJTbDeJIw
31,"Got my 3- I have 1 @doodles but another @burnttoast feels so nice💎

and I needed I mean needed a @VinnieHager ♥️ https://t.co/PjgGr3gKah"
32,RT @bananakin: GM https://t.co/G7NIMpHkF5
33,"so remined me of this 
and it fits the day🤣
https://t.co/UcSWwjoALI https://t.co/MGOY3So2cN"
34,Love is in the air- lets Doodle together♥️ https://t.co/rA9RNo8kRW
35,"Don't miss this
especially the @FundyApe3659 and @LadyApeFundy 

My favorite Dinamo #nft couple♥️♥️ https://t.co/Ems9fgxopM"
36,"You only get more beautiful every year 🌶️♥️
I'll 💎hand you forever👫
thanks mark
https://t.co/Q3fcG5rs14
@mcuban @Bitcointhunder1"
37,"Keep smiling, because Bitcoin is a beautiful thing and there's so much to smile about. 
-Marilyn Monroe on #btc https://t.co/TXylNYTO3f"
38,"Do not go where the path may lead, go instead where there is no path and leave a hash. 
-Ralph Waldo Emerson on  #btc https://t.co/3PSKcsbjGk"
39,you forgot cats🤣 https://t.co/c9xUGGHeyz
40,"how does the guy shilling Doodleduckz have a Twitter check and 32k followers🤔

this space so sus sometimes🤣 https://t.co/tFrdITwfDT"
41,👀 https://t.co/83khK7CNWf
42,"RT @bananakin: 🚨🚨 24 HR COUNTDOWN 🚨🚨

thank you @skymann for coming through and meeting the reserve on this one!!"
43,"@LuchoPiedrahit 
really enjoying finding niche community and artist making amazing #NFTs 

I don't grind I hunt- these were .01 and now looking to get interesting👀
https://t.co/flLqvhWamT"
44,"you are in #nfts and don't know @SentientLabsNFT 

no wonder you're poor😆

Gleamers rule😎"
45,#nfts the foundation of web 3 and the metaverse🧠
46,"and only 99 million have already heard of it🤣

now #nfts that's another thing🧠 https://t.co/SbTHiFFjRu"
47,can you say Booolish AF🚀 #btc https://t.co/OIt9vWhxYR
48,RT @pharmacyshirt: Proud to now have this dude in my gang. 🤘
49,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
50,RT @JohnOrionYoung: Web2 and Web3 me 😃💛😃 https://t.co/GZR1IzEMTu
51,♥️ @JohnOrionYoung the Platinum chip! https://t.co/IQTFimfFBH
52,"@beanie was my first block
getting blocked by certain people a badge of honor😎 https://t.co/GgzFx20lZZ"
53,virtue signal much🤣 https://t.co/poI27zFnUM
54,RT @SentientLabsNFT: We’d like to congratulate our partners @doodlerooms on a fantastic reveal today! We can’t wait to see where this proje…
55,"a few left 
hurry
https://t.co/EloDGM2fmD"
56,@Barthazian yes- finally got a WL😅
57,"Here some real alpha for ya
calling this series_
""OG #nft alpha you wish you would have bought instead of listening to some fake ass new influencer""🤣

Still a bargain and OG AF-Pablo Picasso of the #nft space
@money_alotta ♥️
https://t.co/C0SaecuqUU"
58,"@alphabettyNFT 
the OG Doodle and female #NFT 

little sleeper alpha for ya
https://t.co/uRTxkzbzD4"
59,"RT @JoySmileWorld: ¿Y a quien no le gusta la pizza? Amo la pizza!! 
En joyworld abundan y al comerlas te vuelves
uno con ellas 🍕🤤

And who…"
60,"JUST GOT CONTACTED TO USE MY CAT IN A SUPERBOWL COMMERCIAL.🤣

not interested though
I'm more of a baseball guy @MLBChampions"
61,"Very rare
👀 https://t.co/GLbQEuzvpy"
62,"I just have to say
I'm not the person I was two years ago a ""roofer""
the reason I chose to dox myself- I want to share my past, my testimony....
I'm not that man I use to be... 
you are all special to me ...💰
#nfts 
this space
🤣"
63,"excuse me ser
👀 https://t.co/wSGC63scpE"
64,"@nametagtweets Satman.eth

nuff said"
65,👀 https://t.co/JHIIAnrCjN
66,"looks like$TKNF  pamped overnight- my claim would have been worth several eth- lets see if it makes another run👀

Claim your $TKNFY at https://t.co/ECiMCrosSI @tokenfy_"
