,0
45,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
46,"In layperson's terms, software engineers finally have to be considerate of possible exploits and the optimization of their code, because both of these things have direct consequences to every party that interacts with it."
47,web3 is the first time where software engineers finally have to pay attention to security and Big-O notation.
48,RT @locationtba: A handful of teams are responsible for wasting millions of dollars for the #NFTCommunity. It is almost unimaginable. Unass…
49,"@apsurd_nft @locationtba You go to where the customers are. 

If you build it, they will not come."
50,"RT @locationtba: Why you're probably paying too much in gas when minting NFTs, a quick thread

1/x

🧵👇"
51,"Remember, the job of an influencer is to gain your trust and then to sell it for a payday.

We are all capable of seeing through these antics. https://t.co/6Gmdk71Rsc"
52,"Sometimes I wonder if web3's detractors lack second-order thinking, or if they're just being intellectually dishonest to score political points."
53,@liamwong Will there be another printing in the future? I thought I had placed a preorder months ago but can't find any confirmation so I guess I missed it.
54,"Once you understand the value of provenance and signaling, you will understand the value of NFTs as collectibles."
55,"@shannonlitweets I was raised by a working class family in the hood, luckily that hood was in the Bay Area and I discovered tech soon enough to grind my way out."
56,@omnifient The recommended implementation today is ERC721A: https://t.co/agvheIuumi
57,"@omnifient Problem with Enumerable:

https://t.co/ctK3lwGmFX"
58,"Projects still using ERC-721 Enumerable are like online stores that charge you $10+ for shipping, don't accept Amex, send your package by horse, and then charge you for return shipping."
59,How do you spell it?
60,"My friend and fellow @RedBeanDAO member @sven_nft raises a good point: Opensea is looking a lot like the first-mover that eventually gets disrupted.

Authorize to Stripe
Webvan to Doordash
Blackberry to iPhone
Myspace to FB
Bankers to YC

Opensea to ? https://t.co/6GwWysARdA"
61,"@mandyland_viz @andrewjiang Come hang out on the @AzukiZen and/or @Shizuka_NFT servers.

https://t.co/QM6JQXvXC4
https://t.co/CT3DXuff24

Pretty wholesome servers imo."
62,@GeRoMcMi1 Yes but wen Bat Boy NFTs???
63,"Relying on Instagram, Tiktok, and/or Youtube for info about upcoming NFT projects is the equivalent of waiting for a monthly tabloid to be published so you can find out what stocks to buy."
64,@bolau_ College feels so socially unacceptable in crypto 😁
65,"RT @rationalaussie: “Do you make the same mistakes you did in the past?” Asked Frogman’s partner to Pumpy. 

“Well, I do keep buying comple…"
66,"@Mauwow4 @RAANFT One single line of code was the difference today.

https://t.co/7ASxIJbOJN"
67,"I've always been a big fan of @itsoksami's work and today I've become an even bigger fan. 

Clear, concise explanation of what happened and its resolution. https://t.co/rXXcccKYQk"
68,"@jarroddicker You don't need the NFT portion of it. You could write the membership details on-chain and assign it to the wallet.

It's not worthwhile unless you're dealing with a very high priced subscription though or if your users will deal with a less-used, gas-efficient blockchain."
69,"Whoops, accidentally deleted this earlier."
70,"The @RAANFT launch.

One line of code that could have fixed it.

Not a 🧵, I promise this will be quick.

The mint function simply needed to check that the amount of ETH being sent was equal to the price * qty.

That's it. That's the entire tweet. https://t.co/ryDkTBGFvK"
71,@RAANFT https://t.co/0iMVUxwrF8
72,@themos_themos @RAANFT https://t.co/0iMVUxeir0
73,Excellent writeup from @Nevinyrrals about how Opensea inactive orders are being exploited. https://t.co/Au75oCArso
74,RT @NFTethics: 1/ A quick thread about the importance and current lack of ethics in the NFT space. We have noticed that a lot of the same p…
75,"@StyrFoem @NFTethics This will not work in its existing implementation; anyone may mint an image on an NFT platform and get the hexagon; you would have to click into it to verify provenance.

Not many people are willing to take that effort to begin with."
76,"@0xBender Another day, another cash grab. Just web2 culture trying to grab what they can before web3 takes over."
77,RT @cdixon: Why Web 3 matters 🧵
78,@punk6529 Assets hosted on Microsoft Azure for US Government. Crackdown on derivatives enforced by DMCA. Attempted theft of assets through fake Sudoswap links treated as theft of government property.
79,"@punk6529 Built by Accenture devs with 100% chance of out-of-gas fails and the gwei recommendation set to have priority fee match base fee at 2x Blocknative recommendations.

Oh and using ERC-721 Enumerable."
80,"RT @punk6529: POWELL TO ANNOUNCE NEW STIMULUS PACKAGE.

330,000,000 NFT PFP DROP FOR ALL AMERICANS.

FREE MINTING (PLUS GAS) THROUGH 12/21/…"
81,@heyellieday Not even the disruptors like being disrupted.
82,Here's why my friends and I decided to acquire @AzukiZen #9605 tonight https://t.co/0Faoaf5N0o
83,"Tonight I made a massive @AzukiZen acquisition with a few of my friends. 

We're calling it #RedBeanDAO and I can't wait to share with everyone why we believe so strongly in this project and team in a little bit.

Thread will go up on @RedBeanDAO when it's ready. https://t.co/WTS8Tb9i1b"
84,"RT @ProbablyShady: 1/ How Beanie aka Charles Moscoe siphoned $40M (12500 Ether) and made $16M in unrealized gain.

Full article: https://t.…"
85,"@MaddSprings Neuralink is the only existing company I would trust to do this. 

No one should ever delegate this responsibility to legacy companies run by bean counters."
86,"gm, it's a beautiful day to build."
87,RT @BoredElonMusk: This is what happens when too many people are allocating instead of making. Now is the time to refocus on building.
88,RT @punk6529: IT IS TIME TO BUILD!
89,"gm to the builders who aren't leaving because of a market dip. 

You're here for the right reasons, and we're going to do great things together."
90,"RT @naval: Most gaming companies are just digitally optimized, productivity-sucking casinos."
91,@locationtba @AzukiZen Congrats on the launch and reveal! Big fan of what you and the rest of the team are doing.
92,@ZssBecker meows.eth
93,"Somewhere out there is a builder grinding late into the night with regard for their health on the backburner. 

Please reconsider; taking care of your overall health is what will improve your output and decrease long-term consequences. 

Don't let anyone tell you otherwise."
94,"@punk6529 They will spend weeks on research and their deck will be returned with a simple ""please fix"""
95,RT @punk6529: We preemptively thank for their service the Senior Associate at McKinsey who will be tasked with finding the metaverse synerg…
96,"RT @heylauragao: SF dating be like:

Me: What if we were more than friends 🥺👉 👈

Them: Like... co-founders?"
97,@B_Fr4nk https://t.co/agvheIuumi
98,"There's a longer thread coming but I will say this for now:

If an NFT project has not yet adopted ERC-721A or a similar gas-efficient model for minting NFTs moving forward, they are either lazy or inept."
99,I'm optimistic that my colleagues in venture capital will see through this; I'm also hoping anyone considering being an LP in this fund will go through proper diligence. https://t.co/Cl0OQTxIIX
