,0
0,"哈哈，铁子们！不要一直讨论俄乌战争和美国疫情以及美国抢权了，显得我们跟一堆月薪500块一样！

但是，我总觉得我可能命中就只能月薪1万了！家人们月薪都多少？ https://t.co/pJE9JvN4JD"
1,"为了让游戏继续进行，中央银行必须印钞票，以便在名义上的法定基础上偿还旧债。

政府从不自愿以本国货币违约，而是使用通货膨胀来解决。中央银行不想通过提高利率来真正抑制消费者需求和政府支出来重组社会。一旦选举结束，对抗通胀的政治压力就会消失"
2,"我相信这些都是经过处理的统计数据，可以描绘出最好的画面。实际消费物价通胀严重恶化。但即使是官方统计数据也是一场彻底的灾难。

联邦基金——美国 CPI = 美国实际利率（目前为负 7
如果美联储六次加息 0.25%，那么他们的政策利率将达到 1.5%。即使 7% 以上的美国 CPI 通胀率在年底前减半，仍为负 2% https://t.co/QfB8qSxNDZ"
3,"BitMEX 创始人：Arthur发文称：大幅提高利率是“纸老虎”、对抗通胀才是长久主旋律。

全球冲突的幽灵是在有史以来最宽松的货币政策的背景下存在的。我知道每个主要央行都在谈论通胀上升及其应对通胀的承诺，但几乎每个主要央行仍在印钞。

官方”的通胀指标永远不能完全代表普通公民面临的价格。 https://t.co/yXFXiSeUTS"
4,"另外，我发现有些吊毛满嘴仁义道德，嘴里喊着支持俄罗斯因为和中国，那是唇亡齿寒共抗北约，大道理一套一套的，结果一听到捐赠可以获得好处，竟然尼玛来问我要捐赠地址，偷摸着就想在后面捐了拿好处。

这种，真他娘的搞笑，我看到就直接拉黑。"
5,"【乌克兰发推称空投时间已确认，将于明日拍摄快照】关于这种捐赠，谁他娘的爱捐赠谁去捐赠。我是不捐的。

一来捐了这个钱也给不了难民，给你打仗买军火？

二来你口口声声呼吁交易所封禁俄罗斯加密账户，又利用去中心化的自由世界来给你捐赠，这种言行不一的行为让人反感。 https://t.co/jYUaCi1ywA"
6,"【Cosmos生态代币质押APY】最近Cosmos质押非常火，可以撸点小毛的AirDrops

https://t.co/cYP5YQY0yG 这个网站非常好用，可以看到整个生态质押，按照当前数据情况下，复利计算出来获得的时总收益

- $JUNO 105.92%
- $UMEE 74.79%
- $OSMO 74.70%
- $XPRT 36.58%
- $SCRT 24.55%
- $ATOM 15.33% https://t.co/EMvqenR9W6"
7,"芝加哥商品交易所计划在 3 月 28 日推出微型比特币和微型以太期货期权的计划。

新产品将提供基础资产的10%的风险敞口，从而将投资产品推向更广阔的市场，包括个体交易者。新期权将允许交易者选择每月、周一、周三和周五每周期权到期。 https://t.co/f7cdUDrufv"
8,"Cointelegraph 的市场报告讨论了哪个 DAO 最有潜力，他们认为：MonkeDAO、PizzaDAO、Merit Circle；

看他们讨论来讨论去，基本觉得游戏是少不了的话题，这他娘的节奏带的好呀。"
9,现在是发挥比特币作用的时候了。 https://t.co/eingkAE9n7
10,一个看NFT交易量的的网站：https://t.co/NUywqBrQDD https://t.co/MaoUiHmD3E
11,"DOT创始人 Gavin Wood 向乌克兰捐赠 580 万美元（298,367 DOT），占当前总捐款的10%；Wood捐赠是迄今为止最大的个人加密捐赠之一；

乌克兰已开通除BTC、ETH外的多币种捐款，现接受捐款已达3700万美元，这从侧面印证了《华盛顿邮报》称这是一场加密战争的说法。 https://t.co/f6EEsYJ7mD"
12,"恐慌指数变换如此之快！
都是哪些没信仰的主儿？ https://t.co/6t3hDuenhd"
13,"Discord社区粉丝分享的一个实用的NFT网站：https://t.co/GqZkYecM1t    

亮点很多，有项目的24小时销售记录，地板价等各种数据，另外还有筛选机制和能对持有的nft估值，能对热门项目预警的系统！

欢迎大家来到我们DC社区，第一时间获取更多价值信息：https://t.co/4p7gxmjW0x https://t.co/VCRwaaoNJf"
14,"2021年的五月份，我一个朋友在中国某个地级市出现了同样类似的问题，我前往当地操办所有事宜，顺利帮他脱险。

第一步，找到可信的人，从里面带出最可靠的信息。

第二步，从信息着手开始搜集有利信息，找到对应的负责人进行说明。

第三步，必要的关系。当然，这中间最重要的，就是你自己真的牵扯不深"
15,"所以，我希望给大家分享这个番外篇。当然，我希望所有人都不要出事，都不要有任何事。

但是，一旦你或者你身边的朋友，真的出现这种类似的问题，希望你把我的经历分享给他。越是危险的时候，越不能慌，更不要六神无主，很多时候37天是可以走出是非之地的。"
16,"你们知道我进去后，多久才见到律师吗？41天！整整41天，刑事诉讼法里面写的很清楚，公安机关审查案件后37天内必须移送检察机关进行逮捕审核，决定是否逮捕。

这37天，我们叫做黄金37天，一般情况你是否能够全身而退，靠的就是这37天，而我竟然奇葩到前面41天没有见到任何人。"
17,"不管是你自己，还是你身边的朋友，如果真的遇到刑事案件，第一步，就是需要联系到当事人。尽快见到当事人，搞清楚状况以及应对策略。

当事人被刑事拘留后，律师是可以见面了解情况的，所以你得找个信得过的律师，看清楚，不是名气多大多牛，而是“信得过”这一点至关重要。"
18,"如果真的遇到刑事案件，应该如何操作？今天这篇，所有圈内人必看。特别是国内从业者，你不看我觉得你一定会后悔。

万事，预则立不预则废，可以做好完全的准备，但是最好一辈子别用。

在这个地方，你到底有没有事，不是你说了算的，而且别人说了算。
https://t.co/jcB1O8yW1u"
19,这是全世界各地通过加密向乌克兰捐助的款项总价值（实时更新页面）目前总价值已达3448万美元。 https://t.co/Su1kohb3yg
20,"受到俄乌战争和欧洲金融压制影响，加密资产成为最好的避险资产，CoinGecko数据显示，加密货币总市值在今天，重回2万亿美元。

过去24小时涨幅为0.9%。其中BTC市值占比为41.4%，ETH市值占比为17.6% https://t.co/8yiiocSEXp"
21,"昨天的央视新闻：【#俄罗斯或利用加密货币避开西方制裁##乌克兰呼吁冻结俄加密货币资产#】俄乌冲突中，加密货币受到各方关注。#bitcoin 

以比特币为代表的加密货币在这一次冲突中扮演着重要角色。 https://t.co/UGE7aOZo4X"
22,Wow，昨晚 #Bitcoin  在俄罗斯目前以2万美元溢价运行（高出市场价格50%，即报6.4万美元） https://t.co/IEC5KvCpUF
23,"很多人总觉得不买比特币买山寨币是因为山寨币涨幅大。

其实自 1 月 24 日左右 BTC 触底以来，大多数币种的表现其实一直逊于 #BTC 。

随着 BTC 最近的复苏，BTC 从低点接近 +20%，大多数代币仍在低位徘徊，甚至还在继续下跌。

当然，LUNA、AVAX 和 ETH 是仅有的例外，LUNA 在过去 2 周内飙升。 https://t.co/5ZvTVNVqvb"
24,"RT @metajetsociety_: IT’S T-TIME 💥

Our Discord is finally out! The first 100 to join it will be WL. Hurry up: https://t.co/YGKeRSr1we

20…"
25,"GM，昨晚 #Bitcoin 在俄罗斯目前以2万美元溢价运行（高出市场价格50%，即报6.4万美元）

“ #Bitcoin 基于自由、个人权利和希望”'冲击45000的位置！ https://t.co/EelwrjDQiU"
26,📈自#IEO至@Binance #Launchpad以来投资回报率排名前 7 位的项目！有没有你逮住并且HODL住的？ https://t.co/b7L9IvSwaX
27,"陪你一起看草原
阳光多灿烂
陪你一起看草原
让爱留心间 https://t.co/v8JBQ8Smu9"
28,石油全面上涨，突破100美元一桶！ https://t.co/SohHXu7ATf
29,"🎉 比特吴Discord 20个早鸟身份抽奖🎉

专属福利：赠送Defi、NFT、Gamefi板块学习体系；信息工具获取；行业交流；大咖直播沉浸式学习，以及OG专属抽奖等。

🔥送出20个OG身份🔥

1.关注@BTW0205 + tg：https://t.co/xIAKsbLZ56

2.转评赞+@ 3位朋友

3.进入特吴社群：https://t.co/Nz8AUYb42M

24小时"
30,"来自比特吴dc社区：https://t.co/4p7gxmjW0x  的小伙伴分享：

对流动性挖矿的朋友我分享一个实用的网站给大家.里面有稳定币挖矿，有各个链的挖矿数据，可以看apy，非常实用！建议大家收藏保存。https://t.co/1AfyUVTCc5"
31,"Glassnode 数据显示：280,792 个以太坊地址至少持有 10 ETH，近 2200 万个地址持有至少 0.01 个以太坊，该数字已达到12个月以来的最高水平。

从图中可以看出筹码开始集中，但价格却一直处于横盘状态。 ​​​​接下来会发生什么？ https://t.co/gURZZxFHWJ"
32,利好加密市场！只有手里的币才是真钱，存哪里都有风险！ https://t.co/1EGReYstIr
33,@0x17B 我也有这个！
34,"道富银行数字业务负责人 Nadine Chakar 表示，该银行目前正在与美国监管机构积极合作，以确保他们能够正式推出加密托管服务。

道富银行拥有 43.7 万亿美元的托管资产和 4.1 万亿美元的资产管理规模，截至 12 月底，道富银行是试图推进的华尔街巨头之一，其他机构包括摩根大通、高盛和摩根士丹利。 https://t.co/dOdmp7PPSa"
35,今天下午弄了点福建朋友自己种的铁观音，不知道是不是心理作用，果然比外面买的香！ https://t.co/atV6qMbd3v
36,加密行业存在的原因就是为了去中心化，不可被篡改，不可被操控，如果因为个人原因就去冻结别人的账号，这很显然是违背了加密行业存在的初衷。 https://t.co/ETbKDV8dv0
37,@daniaoren 是的
38,@DaToiN 😂
39,"被隔离在家的第五天，午后阳光，吉他少年，生活很美好！

Love #Bitcoin ， Love #Cryptos ，Love #guitar https://t.co/22WdF8GsNG"
40,"前几天坐飞机，过安检时机器一直在响，安检员搜了半天也没发现金属，不知道到底是哪里出了问题。

最后才发现原来造成异响的，是我持币人那钢铁般的意志。 #HODL https://t.co/hzuYXyryQL"
41,@MythWq 笑了
42,@helloxdao 发现了。有意思
43,应了那句撤了，退圈。一天不到又回来了。😂 https://t.co/3ZgRWBsZSl
44,"区块链
defi：把你的钱换成币存进来，给你利息。
pow：耗电的无需存货理财。
pos：不耗电的需要存货理财。
gamefi：赚钱的小游戏。
nft：可交易收藏的小图片jpg。
分片：加个内存条。"
45,"互联网词汇已经够装逼了，区块链已经在飞天了路上回不来了。
互联网
闭环：把吹的牛逼圆回来。
阈值：这波牛逼我能吹到多高。
垂直定位：找一些共同爱好的一起吹牛逼。
赋能：给那个项目来个吹牛逼的机会。 https://t.co/qftpiuk5xx"
46,正好后面我被从武汉铁路看守所带到办案单位的时候，才能得以穿一双干爽的袜子，不然我的脚指定会被冻伤。正是因为我的一个小小举动，让我免受了很大的伤害。所以，我记住了荣哥这个人，也记住了善缘这个：人心或许是复杂的，但有的时候也很简单，简单到你对我好，我便也对你好。
47,"值完班后，又把我的袜子放在自己的被子下面，用身体的热气给袜子去湿气。第二天早上，他把一双干爽的袜子交给我了，在我耳边说，感谢我昨天给他的几块肉，他很久没吃到肉的味道了。

那一下，我差点热泪盈眶。我忘了他的所有一切身份，我就从心底感受到了一种温暖。"
48,"而是我进去后第三天晚上他的举动。

那天晚上，我脚里的袜子还是湿的。荣哥发现了，所以那天晚上他值班的时候，他给自己的塑料瓶灌了一瓶热水后，把我的袜子套在塑料瓶上，并且用他自己的手帮我捂住袜子。"
49,"但是荣哥让我记住的，不是这件事，我觉得但就这件事上，他是罪有应得的。因为这事儿，干的确实很不好，太影响社会稳定了，你想，你好好地在那，突然有人拿迷药给你干晕了抢你东西，这玩意确实不能有。所以这点上，我并不同情他。

让我记住荣哥的，不是他的案子，更不是他的善上若水的思考，"
50,"这件事告诉了我们几个道理：

1， 出门在外，千万不要相信任何陌生人，更不要吃别人给的东西。哪怕是老乡！外面的危险真的超乎我们想象。

2， 迷药这玩意，他是真的存在，不是假的。我尼玛在外面一直以为是影视剧的道具。

荣哥果然不懂法，这是典型的抢劫了，其实最后只搞到了几千块钱，但是判了五年"
