,0
20,Thank you!!! @DadBandETH https://t.co/jse3HiKjiY
21,@DadBandETH @CryptoDadsNFT 🤯🙏💎
22,@90sbabesnft https://t.co/5QUO6YdIaY
23,@90sbabesnft Getting close to mint day @jgyarbrou @saraheyarbro
24,"RT @90sbabesnft: We are getting so excited for our launch, we wanted to celebrate!

WIN A FREE 90s BABE NFT 🥳

To enter:
1. Retweet this tw…"
25,"RT @90sbabesnft: Pssst...Giving away 10 more presale spots! 🎉

The possibility of winning is as easy as:
1. Come to Discord to say hi! http…"
26,@90sbabesnft https://t.co/0FcN0846Ut
27,@LacedBy_Liv @Flyfishclub @ChefConor @rodolitz @garyvee @chefcapon maybe an expansion drop for holders 🐟🎣
28,"RT @90sbabesnft: Looking forward to our first official space with @randizuckerberg  as part of the @thehugxyz family! ❣️
https://t.co/XseXM…"
29,@AmeliaButlerArt @NFTCryptoChicks https://t.co/djP2ZN5OiK
30,@AmeliaButlerArt @NFTCryptoChicks Good question…
31,@AmeliaButlerArt @NFTCryptoChicks I have 3. One for my wife and each daughter ❤️❤️❤️
32,RT @AmeliaButlerArt: Hey #CCArmy I am intrigued... let's see your first @NFTCryptoChicks! Here is mine... #MyFirstChick  #BlueHairGang 💙👑🥳…
33,@AmeliaButlerArt @NFTCryptoChicks I still remember the pride and happiness when I clicked “buy now” https://t.co/Gql19JNwUQ
34,"RT @lakerbryant: @DiamondDawgsNFT @e_mendoza18 This is one of the best interviews ever. #NFT talk yes, but the mindset to be great is even…"
35,@reachn4thetop @MLB @DiamondDawgsNFT #swingitdawg https://t.co/g5Q25zq2Vj
36,This is sad and I hope @SwipaTheFoxNFT and @swipathefox make this right. Legacy is important in the Web 3 space. https://t.co/bJFHi9bO3I
37,Rug pullers need to get rekt. Karma’s a… well you know https://t.co/QwSU8cfweQ
38,"@real_alethea @CryptoDadsNFT A Skeleton walks into a bar and says, “I’ll have a beer and a mop.” https://t.co/LTABY5i57K"
39,"@real_alethea @CryptoDadsNFT “What did one flea say to the other flea?
Do you want to walk or take a dog?” https://t.co/NfBbVy1QlO"
40,"RT @real_alethea: Added @CryptoDadsNFT #3094 to our #iNFTLaunchpad! He loves football, camping, craft beer &amp; telling dad jokes. Should we b…"
41,@QuotidianFool @NFTCryptoChicks Yo! Homie I am a girl dad too and that’s a huge reason I ride with @NFTCryptoChicks all the way. You are a good dude for doing what you did! https://t.co/qNohkNq39o
42,🙏
43,@Spadams15 @CryptoMomIRL Happy birthday Mrs. Sarge!
44,"Okay @_matthewtyler, I’m thinking we give away a @DiamondDawgsNFT or two soon…what do you think?"
45,@e_mendoza18 and @DiamondDawgsNFT keep on giving! https://t.co/EVzVpyL2Vs
46,@DiamondDawgsNFT Gm!
47,"RT @90sbabesnft: 📢 Calling all creators! It's time for a derivative 90s Babes contest.

Winners will be voted on by our community &amp; receive…"
48,"RT @cryptopumpnft: Join our Space with @e_mendoza18 and the @DiamondDawgsNFT Team let's talk about the Link Between Baseball and NFTs.

#NF…"
49,@VxCybrgrl @iSocialFanz does!
50,"@eminabec @NFTCryptoChicks However usage in a way to specifically monetize would be an issue. It seems that it’s on a select few tokens and was not the “reason for purchase or profit”… but again that’s one opinion, sounds solid tho"
51,"@eminabec @NFTCryptoChicks This is a good question, especially early in the web 3 space. I was given one opinion by someone who works with IP that monetizing off of the IP would be illegal (ie. the hat as a purchase in a game) but drawing the art isn’t"
52,History in the making @NFTCryptoChicks https://t.co/aPUwVbf2QE
53,RT @DiamondDawgsNFT: Are y'all ready for this? #SWINGITDAWG
54,@e_mendoza18 @DiamondDawgsNFT Yooooo
55,"@GaryLHenderson I couldn’t take the cold any longer, im hiding in Oahu for a couple weeks"
56,"RT @90sbabesnft: We are very proud to announce that we are working with @RandiZuckerberg and the @thehugxyz 😱

Randi and her team add so mu…"
57,@VxCybrgrl @natparksnft Nice!!!
58,"RT @CalcioNFT: Back in with another 5 @CryptoDadsNFT 🍻 

@NFTViking 🧱 💪 https://t.co/g8enioHOaE"
59,The next big thing @90sbabesnft  https://t.co/mQ8KE3T59i
60,@Pentosh1 I can’t verify
61,"I think this is an interesting idea. Not sure how doable it is, but it may be the only perfect solution @NF_Chick https://t.co/a8V0Tpecji"
62,@NFTs_girl https://t.co/LMKDgvihoI
63,I think this tree drank some of that Mutant Ape Serum https://t.co/kdm8MLWjfE
64,@valueandtime @SSofWhales and @DiamondDawgsNFT https://t.co/JCqbWRYBym
65,"@LogueMonster @JustSayMachin @NFTCryptoChicks Yea only really one of the older drop was copied but not from a certain artist in particular, Some public domain art for inspiration. Shouldn’t have copied. However, the art inspired by that is sick and not copied. I’m still bullish…Idk to each their own."
66,@SpottieWiFi If any company made this much money and provided such poor support in any other walk of life they’d be shut down by now
67,"We means WE. Spread 🅿️ for real, don’t just emoji-react with it. #WAGMI #CCARMY #sweepthefloor https://t.co/tsFqgqoS2i"
68,"RT @DiamondDawgsNFT: Gm, Dawgs 👋

We're due for a stadium series mint here soon 👀

Stadium backgrounds get you a 1-on-1 stadium tour with @…"
69,@ohiolikethis gm!
70,@ethernaz @NFTCryptoChicks https://t.co/5dYBCm3psm
71,@ethernaz @NFTCryptoChicks https://t.co/j6xw73R8z1
72,@ethernaz @NFTCryptoChicks LFG! https://t.co/ndpHkxJcdU
73,RT @90sbabesnft: Psst… hey you. Looking for a 90s Babes early mint pass? We heard they’re being quietly given out in their Discord right no…
74,@NFTs_girl Emm you a real one. 💎🙌 https://t.co/DrYnY0KrRk
75,We all need to follow this man’s lead and then light our own paths 🙌💡 https://t.co/depI5Wohx7
76,"Update: after chatting frens, I’ve decided to wait a bit before we select a winner, so we can be more confident in the safety and security of @opensea transactions. We know it may not fully be OS’s fault, it’s still sad to see such a valuable company experience so many issues."
77,@TravMcKenzie @opensea @SockPopsNFT Hahaha
78,@iSocialFanz Then I will sleep with one eye open. Dreaming of $adhd coin falling from the sky
79,@itskim_D Sweep more up
80,You need an icy cold wallet if you want to be able to sleep well at night in this #nft game
81,"If you believe the #nft community is stronger together than apart…if you believe We&gt;Me…if you think #wagmi, then spread LOVE NOT FUD. Wait for the team to respond. Otherwise 📈🙌 are just feeding the whales.#CCarmy @NFTCryptoChicks @NFTs_girl https://t.co/ZbVO2EHuf3"
82,@e_mendoza18 My spinning ring from hs https://t.co/nlv6gc5Csi
83,@CryptoDadsNFT I can host in NJ or join in nyc for sure
84,@Flyfishclub I saw this ad pop up and I was like woah! They make no digital art now?!
85,@RunShaq @NFTCryptoChicks Hell yeah! Travie.eth 💎🙌
86,@imjoeydamush @NFVault Exactly
87,"@imjoeydamush @NFVault Not allowed to say. But a reliable source. Again, just a rumor. But look at their Twitter page."
88,"I hope the rumors of @NFVault closing are false. If they are true, NFVault will be deeply missed. NFVault was here for us…NFVault gave and inspired us…so if this is goodbye, we need to carry the torch and be the light. https://t.co/oLd9dawnUr"
89,@SnoopDaddio @opensea @CryptoDadsNFT @opensea_support @opensea I have three words for you: Ve.Ri.Fy.
90,@Zeneca_33 @DiamondDawgsNFT https://t.co/kPACVvnUTC
91,To think i will be sending a winner an #nft from #hawaii makes me feel like #wagmi
92,@Stlcardcollect4 Baseball Cards Baseball
93,@jroyalty7 @Davidoff_Cigars @CryptoDadsNFT That’s a bad dad
94,@Stlcardcollect4 Baseball cards or cards baseball?
95,@NFTs_girl Am on the cutting edge
96,"Idk @_matthewtyler…we might have to make it 3 winners based on the amount of deserving responses. Maybe 2 this weekend, and another when one of hits 1000 followers? Make it a celebration?"
97,RT @imjoeydamush: 9 more until 700 followers. Y’all know what to do! Help me out! Show me some ❤️
98,@RealTalkFIRE Land in sandbox
99,@Travisss4 @TacoGatosNFT @Fanatics @_matthewtyler #TeamDurant
