,0
0,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
1,RT @website: Turning 7.5 eth into 75 eth with nfts | A progression🧵1/?
2,@BAYC2745 Gm ser ! I wish you a wonderful day 🌺🔥
3,@ammtonym @AntonymNFT @plumm_eth @exonys @a_man_writes the ultimate call 👀
4,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
5,"@BAYC2745 Gm Handsome ! New day, new opportunity ! Wish you have an awesome day ! 🙏"
6,@BAYC2745 Gm ser ! I wish you a wonderful &amp; productive day 🌺🌞
7,@Conflcts @AntonymNFT @plumm_eth @exonys @Dankman553
8,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
9,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
10,@JB__nfts @psychedelic_nft @BAYC2745 Your prediction doesn't look really organic tbh 😂
11,@BAYC2745 Gm Volt ! 👋
12,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
13,@GoldSkull_PA Gm 👋
14,@Cattchy4 @mv3nft @themetav3rse Wonderful Cattchy thanks ! How was your morning ?
15,@jpegplug Still better than rug's project Pfp 🤭
16,RT @BAYC2745: What comes next will push us past being just a ‘digital’ brand.
17,@psychedelic_nft @BAYC2745 @plumm_eth
18,@themetav3rse The most organic growth of NFT's space 💯
19,@PuffYatty @plumm_eth That's literally me 😂
20,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
21,@jpegplug @plumm_eth 😂😂
22,@psychedelic_nft @exonys @plumm_eth @HuChristian_HYP
23,RT @psychedelic_nft: https://t.co/giJLhOAFk0
24,"RT @BAYC2745: This is why I have never done a paid promotion, a WL giveaway to my followers and I’ve purposely never told anyone to buy any…"
25,@BAYC2745 Gm Voltura! Have a nice &amp; productive day ser ! 🌺☀️
26,@sv3nsei @psychedelic_nft You are a legend fam 🙏 @metapital_andre
27,"RT @sv3nsei: 🧙‍♂️Since I am reaching 2k followers pretty soon, I want to do another giveaway for🐢gang.

3x Custom 1/1 8K HQ Print Ready Mos…"
28,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
29,@Cattchy4 @themetav3rse @rockyrocks420 Well deserved fam 🙌
30,@psychedelic_nft @plumm_eth @exonys @HuChristian_HYP
31,RT @psychedelic_nft: https://t.co/YBFYKhKDop
32,@psychedelic_nft @plumm_eth @exonys @museofparadise
33,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
34,@previndale @themetav3rse @rpnickson @quinnslcm @mv3nft @ThielmanEthan @nederlander_eth @gavinetmanski @Linkzzeth @krootzy @FriscoQuarter @plumm_eth
35,@taketanft Is it AOT related stuff ? 👀👀
36,@krootzy @FNCreate Done bro'! Keep the work going 🔥
37,"RT @krootzy: Offworld Scrap 🚀♻️

Artistic Build

Likes and Retweets appreciated

#CreatedInFortnite #FortniteCreative @FNCreate https://t.c…"
38,@krootzy Congratulations 🎉👏 ! The best is yet to come 🙌
39,@jpegplug Is the swap even legit tho ?
40,"@pilliam1 @psychedelic_nft Psychedelics Bored Doodcats inc 
Joke aside bro' that's a good one ! You are absolutely right 💯"
41,"RT @rpnickson: Something that I’ve noticed all of the most successful NFT projects have in common:

Organic growth.

BAYC, Doodles, WoW, Co…"
42,@BAYC2745 Gm Voltura ! Have a nice &amp; productive day ser 🙏🙌
43,@sutranation @PauliePullz @psychedelic_nft POOOOOOG ! Sharing the same trait 1/20 as Sutra 🙌🙌 #Sutranation
44,"@sutranation @PauliePullz @psychedelic_nft Appreciate it 🙏, actually we have the same head trait right ? Pagan Mycelium? 🤔"
45,@sutranation @PauliePullz @psychedelic_nft So that's your PA Sutraaaaa! Nice one fam 🖤🤍
46,"@PauliePullz @psychedelic_nft Hi, handsome 👋"
47,"@BAYC2745 @psychedelic_nft Ikr ! They've set my standard so high in NFT space tbh, I'm so grateful to them 🙏"
48,@krootzy 🖤🤍 Fam
49,"Since the beginning (Oct 21) of my journey, I mostly felt the feeling of missing out in the NFT space.
I'm finally experiencing the feeling to be at the right place at the right timing. I've been holding my set since week 1 🙏 Grateful to @BAYC2745 @psychedelic_nft #PaFollowPa"
50,@krootzy 👀👀👀
51,@Web3Wanderer @themetav3rse Ayyy 🖤🤍
52,@glizzies_eth 🐢🐢🐢
53,@BAYC2745 👀👀👀👀
54,RT @BAYC2745: I have a surprise for everyone
55,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
56,@Cattchy4 @themetav3rse @Linkzzeth I was wondering how lucky I am to be part of @themetav3rse  fam 🙏🙌 Thank you being here @Cattchy4 &amp; @virgilCND you guys brings tons of value to us 🖤🤍
57,RT @BAYC2745: This coming week is going to be wild.
58,"RT @TravisMcCrypto: How to get #NFT rich without getting lucky.

🧵 👇

1/"
59,RT @jax8n: What a great spaces hosted by @BAYC2745 @psychedelic_nft - the amount of transparency and authenticity coming from @BAYC2745 is…
60,"RT @BAYC2745: I’m also excited to talk / share my thoughts about #NFTs trends, news and the market tomorrow. Will probably do the Update #2…"
61,@themetav3rse Gm 🖤🤍
62,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
