,0
0,@Coinbase_NFT @CryptoMories is a super family! #FaMories
1,RT @sutranation: LETS GOOO 🙌 https://t.co/xUqlISKr6m
2,RT @eggaveli: @CryptoMories Lessgoooooo https://t.co/rFLkAKAfOK
3,RT @Monkss_: LFG. MORIES ARE BACK 🤍🤍🤍
4,@CryptoMories FaMorie!!!!! 😍💀 https://t.co/BdfY7qywc2
5,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
6,@LongmoreJosh @CryptoMories @iwwon_official Hey! https://t.co/3ClhZiM1Eo
7,@iwwon_official @sabet 🎉🎉🎉
8,RT @stacina23: I will follow everyone who has @CryptoMories pfp
9,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
10,@opensea and @Cryptomories? Time to move on @LooksRareNFT
11,"RT @TOTEM4R7: This sculpture of the Prono is titled ""Resistenza"". It is an homage to the partisan struggle against overwhelm by invasion tr…"
12,@iwwon_official wow 😍
13,"@CryptoMories @SSF_NFT @Danio984 @Marco01611657 @MaxhellSean 
0xC2Fc0461C9245fc04DD99806AFB64726ac4e0a43"
14,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
15,@DrY70126107 https://t.co/QAo1bocxW8 https://t.co/sQXLTDfeSk
16,@opensea @CryptoMories https://t.co/joGXuGcYQb
17,@Cosmodinos GM! https://t.co/Zb4NPIveaF
18,@CuttyQ10 @Cosmodinos @alienfrens Hey! https://t.co/v4pGfOWkME
19,"@stacina23 @Cosmodinos same here, after 9 hours of 3D renderings https://t.co/62l2HK4zXC"
20,RT @RikOostenbroek: gm. https://t.co/rYNxtzJUyq
21,@proroketh @Cosmodinos https://t.co/zROYsprV9d
22,"Hey @Cosmodinos GM!
#dinosfollowdinos #cosmodinos https://t.co/7K7NluL33h"
23,"Honored to have sold my @Cosmodinos to the legendary @iwwon_official 🙏
#FaMorie #Cosmodinos https://t.co/kmHMnhY58N"
24,RT @CryptoMories: Watcha think @Deadfellaz 👀
25,RT @Cosmos_Airdrops: $PSTAKE AIRDROP 🙌
26,@Cosmodinos GM
27,"RT @PopsiclesNFT: We have been working silently... Today, we are proud to announce that the Popsicles are finally here! To celebrate going…"
28,@punk9059 @CryptoMories #FaMorie
29,@CryptoMories https://t.co/rQ6Nyao5yd
30,"RT @wearecryptos: $EVMOS to be claimed 28th Feb
$SHD to be claimed on 21st Feb
$STARS(40%) to be claimed on 28th feb.
$RAC to be claimed on…"
31,@nftparticle https://t.co/QAo1bocxW8 https://t.co/E9Edm8Z72f
