,0
33,"RT @JustmaikoNFT: Hosting an @AzukiZen Linkup in LA March 3rd
6pm-10pm

RSVP below if you can make it! (Azuki holders only for now, fans ca…"
34,bomb hills 🏂 not countries 🇺🇦🙏
35,RT @TheEverai: Welcome to the Everai Universe: https://t.co/bC4wtjqEoB. . . https://t.co/EBKrtBLflM
36,RT @SuperNfty: @CozomoMedici @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab @CozomoMedici @BiancaMedici69 so…
37,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
38,@mhdart89 @TheEverai 🙏 https://t.co/HxHqlYxxdb
39,"RT @SuperNfty: Check out this Toy @AzukiZen I made for @wolfdefiava! 🦝🎋

I create AR-ready, 3D-printable toys for my Imp-collectors for 0.2…"
40,"RT @TheEverai: Seems Rare, Feels Nostalgic. . . #4Everai https://t.co/EUzmJ9pQCL"
41,@TheEverai nice! i like! 🤖🦾 curious what that kanji says tho 🤔
42,@SuiiETH 🤙 https://t.co/94z99mfc4I
43,gm ☕️
44,"RT @wagon4690: This is my bean, what are you doing？"
45,RT @TheEverai: Website tomorrow. . . #4Everai https://t.co/rEZcx5mIpr
46,@condethepeople roll the dice on that 🌮
47,"RT @TheMetheors: Join us as we talk staking, NFT battles, and more with ZooDAO!
 https://t.co/xxHngh2g4K"
48,gm ☕️
49,"RT @TheEverai: New sneak peeks and giveaway with @ModernNotoriety for some Mintlist spots!

A fashion/pop culture mag created in 2010. They…"
50,"RT @ModernNotoriety: We’re giving away 10 Whitelist spots for a new brand of Anime inspired sentinel #NFT heroes by The Everai 🤖 

Simply:…"
51,"RT @TheEverai: Battle Tested, Battle Ready. . . #4Everai https://t.co/bicOGu31pg"
52,"RT @NFTLlama: I told you - you're a legend.
0.08 -&gt; 0.34
Got 25 of them :)!

Who else got a FNG?
@FreaksNGuilds? https://t.co/5i7KKo5AtQ"
53,gm ☕️
54,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
55,@primewildhog @AzukiMV3 @AzukiZen hope ur doing better! get well bean 🙏⛩
56,gm ☕️☘️💨
57,@JamsLikesNFTs @AzukiZen happy bday bean 🎂⛩🙌
58,RT @Andeloop: The latest AMA 💪🏻
59,@NFTGrandMaster @AzukiZen @_9600_ @4n6_nerd @MoonBug_nft ikz! 🌾⛩
60,RT @NFTGrandMaster: #NewNFTProfilePic Finally got my 1st @AzukiZen . Thanks to @_9600_ and @4n6_nerd for enlightening &amp; bringing me onboard…
61,@sushinigami_ @liunic @AzukiZen happy bday bean! 🎂⛩🙌
62,@BlueBeanBlonde @bluebeandude @AzukiZen 🤙⛩
63,RT @BlueBeanBlonde: Where's the @AzukiZen's at
64,"RT @AzukiZen: Azuki is hiring ⛩️ 

We're offering 5 ETH for successful candidate referrals who we hire onto the core team. Terms &amp; conditio…"
65,"RT @TheEverai: Join us. . . 

 https://t.co/zoD7zRkha3"
66,"RT @AzukiZen: ◤◢  JOIN TEAM AZUKI  ◤◢

https://t.co/g6Eb6BADTV

We're looking for creative builders, makers, and doers. Hope you don't mind…"
67,@Andeloop 🤙 https://t.co/GlfynXoEIM
68,"@emilyrosemcg although ive seen the entire series too many times to count, i still find small new details that i never noticed before when rewatching . masterpiece imo 🔫🙌 https://t.co/WZu7jmn02x"
69,gm ☕️
70,protect ya neck 👐⚠️🔒👇 https://t.co/CMTfCStsI1
71,@condethepeople dibs on not being christian laettner 😇
72,"RT @Mythical_NFT: We are giving away 30 Allowliat spots on this Tweet

Like, RT and Tag 3 Friends 🎉 https://t.co/4dxzZHg7BX"
73,RT @KeithGrossman: This is a really important chain. Pls read.
74,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
75,"RT @Mythical_NFT: Companion? 👀 #sneakpeek

Like/RT for good luck. 🎉 https://t.co/z0S8H3z7Ul"
76,@ohhshiny @ZZZAGABOND @steamboy33 @DemnaAzuki @locationtba @AzukiZen ikz! 💨⛩
77,RT @AzukiZen: ✨ https://t.co/FeHkqAhGVU
78,"RT @wickedsalami: “azuki follow azuki??” doesn’t follow back, kek"
79,RT @DemnaAzuki: Hanging out with the community!  https://t.co/2S2Y9YeqAv
80,RT @M101_Shelter: 3D SAROS IS HERE! Let's celebrate the news of #m101shelter 3D collection! 🚀We give away 50 WHITELIST SPOTS on this tweet!…
81,@TheEverai @mhdart89 lorsque 🐓🍜
82,"RT @TheEverai: Into the mind of @mhdart89. . .
Full Video: https://t.co/vqx27wAY5l https://t.co/G53Mt4khiw"
83,@jhorgychrome @AzukiZen ikz! 🐼🧹⛩
84,"RT @jhorgychrome: I heard all of the Azuki follow Azuki?  @AzukiZen  #AZUKI #Azuki ⛩

LFG?! https://t.co/lOEJH42v9V"
85,@He_lior @DigitalCoolture $3/month 💪😎
86,RT @AzukiZen: We are the... https://t.co/HmLYhast0X
87,"@He_lior @DigitalCoolture hasnt launched everywhere just yet, but its how we flexin our hexes 💪🛑. this other stuff too 👇 https://t.co/5QgDbkThVy"
88,"RT @SuperNfty: Ladies and gentlemen, we have liftoff on the @deadmau5 collab!🚀 Thank you @convert2steve for kicking off the Auction! It mig…"
89,"RT @nameless_wr1t3r: First @Forbes, now we have @BusinessInsider. 👀 Also check out the updated mindmap in the @AzukiZen website. ⛩

https:/…"
90,@sweettoothnft @AzukiZen ikz! 🗡⛩
91,RT @sweettoothnft: This is a thread about why I decided to buy an @AzukiZen 👀 https://t.co/IWaNYesD7k
92,@izzipunk @AZUKI @DutchtideStudio ikz! 🗡⛩
93,"RT @izzipunk: Gm. It would be wrong not to buy @Azuki since I've minted #midnightbreeze from @DutchtideStudio, right? Ok, I'm off to the #A…"
94,RT @FreaksNGuilds: Time to play test our first game in our @nftworldsNFT. We are going to do a 50 person play test to assist in looking for…
95,RT @MetaTreeHugs: Does anyone know who owns this dope dude? 😤 @AzukiZen https://t.co/j1nGrIUtsE
96,@lxxsam0 @coffee1celatte @AzukiZen ikz! 🦥⛩
97,RT @lxxsam0: #NewProfilePic #azuki #AzukiZen @AzukiZen https://t.co/LbaaiWJiGU
98,"@JustBrianEth @AzukiZen welcome to the garden fam, ikz! 💨⛩"
99,RT @JustBrianEth: I heard all of the Azuki follow Azuki? 👀 @AzukiZen  #AZUKI #Azuki #NFTs #NFT #tezos  (62.381k (19.89 ETH)) https://t.co/U…
