,0
32,@mikatachan @dystopAI_NFT @Astroverse_NFT @luart_io 😐😐😐
33,"RT @ColosseumBulls: At the Colosseum, we’re big fans of @dystopAI_NFT, especially with @degen_jesus as one of our members. 🏛⚔️

Here’s a th…"
34,RT @GerardZrywny: Super interesting experience to be able to use AI to create my own @dystopAI_NFT monthly morph :) Check my steampunk labs…
35,RT @MustaSns: @dystopAI_NFT have released a teaser of what our #monthlymorph will look like. I love this project! https://t.co/XGQrndP4zK
36,"When starting my project, I wanted to create something that had a reason for being digital, and an NFT - but also something that allowed people to play and collaborate. 

Proud of the results of our first Monthly Morphs - where community use our AI to create new NFTs every month. https://t.co/OhVhayKDaU"
37,@CryptoAlexand @galactic_punks @HellCatsNFT Yes.
38,"undefeated

https://t.co/4A0rX2pAfb"
39,"@deering125 @creatureNFT A reminder of just how different the Creature World and Danny are, compared to everything else out there. Really inspiring as a founder."
40,@DomityGullfren @worldexporer88 @dystopAI_NFT Dm me ser!
41,"RT @dystopAI_NFT: The first of our monthly morphs will be released to our holders very soon.

Here's a sneak peek of our Infinity Zooms.

T…"
42,RT @degen_jesus: Anyone in my network starting a new NFT project and wanting to bounce ideas?
43,@fiat4losers @dystopAI_NFT @luart_io Welcome welcome!
44,"RT @_colonelsander_: Okay I need the announcements to go up. Everyday I check the announcements and it's empty, everyday I check the update…"
45,@ShiqinCapital @_colonelsander_ @creatureNFT @dannycoleee Welcome! And nice ENS - great minds!
46,@creatureNFT Literally shaking
47,RT @creatureNFT: 6200 holders? seems like it’s time to share something new… 🚀
48,@JoshBelgarde @dystopAI_NFT Welcome! What a stunner
49,"RT @JoshBelgarde: This is the first time i've looked at an NFT and said:

""I'd actually put this on my wall... this is art""

Looked into it…"
50,Wow those @creatureNFT pants on @SnoopDogg look fire
51,@cc00toad @creatureNFT Clean
52,@GiancarloChaux Really recommend @hubermanlab podcast episodes on focus!
53,@GabrielGFoo @defi_noir @terra_money Great thread - thanks for taking the time to write this up!
54,"RT @GabrielGFoo: ""Anchor's yield reserve depleting! $UST is going to zero!""

The $UST peg and the @terra_money ecosystem is significantly m…"
55,"RT @NiftyLeague: Gm! ⛅️

Probably nothing. 

Just Snarfy taking a morning stroll in @Worldwide_WEB3 🌐 https://t.co/Qr0QKmnGiA"
56,"@VinnieHager 0xed727248627fda303a1794F5da747215B6314330
uncledavo#3556

Seeing how different people think - how they're able to be adaptive, creative and passionate in infinite ways. Particularly interesting when you add technological tools to support that!"
57,"https://t.co/aVDvFGTcWH

I now have a baseball team."
58,"RT @Jeppe15: Those of you who follow me probably know how bullish I am on @NiftyLeague. Talking about it with other fans, suggesting it to…"
59,@ibunscripted Turning on notifications 👀👀👀
60,@flairz7 @galactic_punks Welcome to Terra! My project @dystopAI_NFT is worth a look 😶‍🌫️😶‍🌫️
61,@mikatachan @TheVoxArtist @galactic_punks @thegalacticdao Wen gendo pose
62,@innerterrain Ooft knowing you it’d be a good one!
63,@simonch00 👀👀
64,Anyone in my network starting a new NFT project and wanting to bounce ideas?
65,@nomamesgwei @NiftyLeague gmi
66,"RT @DanceroNFT: Check out the #Lostloot @colonies_nft
https://t.co/uOFRIrUqeX

No big secret to cracking the code 👀
1⃣ Follow the projects…"
67,RT @MustaSns: A @dystopAI_NFT in the hand is better than two in the market so scoop that floor if you want to make it
68,"RT @dannycoleee: creature world's mission is to: 

make art that can be experienced (and engaged with) more than ever previously possible…"
69,@jakedoesfuture @NiftyLeague CyberCat
70,@Volta_crypto Gm
71,@_colonelsander_ They r coming 😶‍🌫️😶‍🌫️
72,@SolohJee Congratulations mate! We love the Solohs!
73,@andre_luna_moon @SilentSolohs 👀👀👀👀
74,RT @andre_luna_moon: @SilentSolohs  - am I gonna make it? https://t.co/dGC2OY2oEM
75,@dr_bogdanoff @colonies_nft @galactic_punks Neighbours!
76,@SeikatsuNFT 0xed727248627fda303a1794F5da747215B6314330
77,@CJcorpsman @colonies_nft @galactic_punks 😍😍
78,@lookup_look @colonies_nft @galactic_punks big name to live up to 👀
79,"Which do I make my primary home?

https://t.co/tFCjFY8Ot1.GMI or THE.LUNA.CHAD (lmao)

@colonies_nft @galactic_punks https://t.co/9Q7Z65SnFF"
80,@_colonelsander_ @dannycoleee @creatureNFT &lt;3
81,RT @_colonelsander_: What a crazy live session with @dannycoleee - I said I would quit my job in Australia and go to New York to hang with…
82,@CallOTCataclysm 🙏🙏
83,Ayo my project’s art got a redbubble store set up by a community member! https://t.co/LBt2Zm12yU
84,"Friday afternoon in Melbourne.

https://t.co/XWBihpUdYO"
85,"Important content

https://t.co/U0pjVtwxbX"
86,"BENZDEALER 
https://t.co/iCjlSRxh0k
@dannycoleee"
87,@koaeth @JordanL8NFT @NiftyLeague Amazing! Finna be the second DEGEN to rock it in AU
88,@NiftyLeague @ThePixlverse Let's goooooo
89,"RT @NiftyLeague: 🔥 PIXL PETS GIVEAWAY 🔥

Get your hands on 1 of 200 FREE Pixl Pets being given away by our partners @ThePixlverse 👀 

How t…"
90,@JordanL8NFT @NiftyLeague Where to cop?
91,"RT @mikatachan: 🔥@dystopAI_NFT x @HellCatsNFT Scenes from Hell Collab! 🔥 

Classy degens, where y'all at?? @limjingyang1 @G0DS_ANGEL @IcedO…"
92,"RT @Freki56473555: Brand new Twitter banner thanks to the @dystopAI_NFT x @HellCatsNFT collab!!

Who says hell can't be purple!? 😈 https://…"
93,"RT @MustaSns: Lads, do not sleep on this project. @dystopAI_NFT has a great team, a great and active community and a stellar product, namel…"
94,"RT @ImBeingJuJu: I minted @HellCatsNFT 
I also minted @dystopAI_NFT because both teams are striving for longevity.

DystopAI is ai generate…"
95,RT @PushaUST: My ‘Scenes from Hell’ from the @dystopAI_NFT x @HellCatsNFT collab morph 🔥🤯 https://t.co/G61DoK9Ehy
96,"RT @HighOnMdma: Thanks for the DystopAI x Hellcats collab morphing, these are 🔥🔥🔥
@dystopAI_NFT
 
#NFT #LUNA #WAGMI https://t.co/tQXpIX34D0"
97,RT @WeAre_MJ: Stoked about all the possibilities of digital art you can create with @dystopAI_NFT. @HellCatsNFT owners were allowed to make…
98,RT @durdharsha: Super impressed by the amazing #AI generated scenes from @dystopAI_NFT X @HellCatsNFT collaboration. Bind blown. Innovation…
99,RT @PushaUST: @OutlawHC @dystopAI_NFT @colonies_nft @HellCatsNFT “Bikes From Hell” @OutlawHC x @dystopAI_NFT https://t.co/ffmIRfFtOS
