,0
57,"MIT chooses Ethereum’s PoS as top technological breakthrough

“Bitcoin uses a huge amount of electricity, consuming more than Finland in 2021. Proof-of-Stake cuts energy consumption by 99.95%. The Merge will mark a turning point in the future of Ethereum”

https://t.co/9mQnqexI5z"
58,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
59,@Vanguard_way gm
60,@Cryptoland1987 gm fren
61,@hugocesar87 gm fren
62,@thisiswenzel gm fren
63,"""People do not lack strength, they lack will.” - Victor Hugo"
64,"gm frens

$ETH is Ultra Sound Money🦇🔊"
65,@GratefulApe_eth gm fren
66,@coinslaya Thanks fren!
67,@reegannotraygan https://t.co/Q6zMaYIPJf
68,@Crypto_Texan @reegannotraygan Appreciate you fren!
69,"14/

@flipsfinance goes over 50k unique monthly users

https://t.co/R9C0n8sxJI"
70,"13/

@littlefortunes releases Daily NFT Show #161

https://t.co/x5CTgacaQO"
71,"12/

@watchtowerapp announces feeds will now allow you to see full event history over the last 48 hours

https://t.co/kx9HMSlvS3"
72,"11/

@xtina shares her @worldofwomennft cover for @billboard 

https://t.co/GDAr3EafPK"
73,"10/

@muratpak teases Ash Chapter 2 Metamorphosis coming in March 

https://t.co/s4j60Ga5I6"
74,"9/

@FloorDAO adds $5.16m worth of PUNK vault liquidity via a @gemxyz CryptoPunk sweep and stakes it in @NFTX_ 

https://t.co/0Q2k4uL0fG"
75,"8/

@RTFKTstudios shows how backdrop items work on Voxel Clone X they're build with @TheSandboxGame 

https://t.co/YiByp0rKPW"
76,"7/

@invsblefriends #1001 sold for 110Ξ

https://t.co/CEiTsIoGPK"
77,"6/

@rocsolmiami @creativeday5 &amp; @ProfessorX305 help bring to life the Yacht King Mural for @SaintBayview 

https://t.co/utOmDifkR2"
78,"5/

@doodles drops Space Doodles teaser

https://t.co/Ks9MYvZ41y"
79,"4/

KPMG Canada bought @worldofwomennft #2681 for 25Ξ

https://t.co/uF4nNjds2V"
80,"3/

@BoredApeYC posts new clue

https://t.co/NEOUvjGIcE"
81,"2/

February was the second best selling month for NFTs in the history of @opensea https://t.co/gT8VfWSVid"
82,"1/ The past 24 hours in #NFTs, a quick thread🧵"
83,@matt_willemsen Thank you fren!
84,"20/

hodl.eth sold for 55Ξ on @LooksRareNFT 

https://t.co/piKXpWlvh8"
85,"19/

@alpharoad_fi announces they are coming soon on StarkNet 

https://t.co/skMtBLJ488"
86,"18/

@koinly announces new @arbitrum integration

https://t.co/THx4Q4tgUI"
87,"17/

@odin_free releases thread on the cost savings from L1 to L2

https://t.co/dFgdhRtbx9"
88,"16/

@epolynya releases The Endgame bottleneck: historical storage

https://t.co/HGRWOSNyQc"
89,"15/

@Luke_Conway_ releases What Is the Ethereum Name Service article on @Blockworks_

What is the Ethereum Name Service (ENS)? 

By @Luke_Conway_ 
https://t.co/rO0okeJ0K4"
90,"14/

@GetBlockWallet BlockWallet launches

https://t.co/zUt4YAxMzc"
91,"13/

@coingecko releases How should you prepare for ETH 2.0

https://t.co/Yl5dE0K3my"
92,"12/

@l2beatcom shows off @bkiepuszewski's diagram on the L2BEAT @zksync page 

https://t.co/RKHYG2nC39"
93,"11/

@argentHQ and @encodeclub announce StarkNet Hackathon

https://t.co/TPlxRGEmkf"
94,"10/

@litocoen releases thread on @HopProtocol bridge security

https://t.co/Y0DNGBO14G"
95,"9/

@Swagtimus releases StarkNet Roundup #6

https://t.co/p9ZzicfR5c"
96,"8/

@Orbiter_Finance now supports StarkNet on Goerli

https://t.co/NK3PKetuzX"
97,"7/

@LidoFinance staked ETH (stETH) is now live as collateral on @AaveAave https://t.co/w04H4lSE1L"
98,"6/

@Rocket_Pool goes over 100K ETH staked

https://t.co/wB5001dcpb"
99,"5/

eBay says they could soon start accepting ETH for payments

https://t.co/xfYRdFBU7d"
