,0
0,RT @NextWaveDAO: Great thread on the future of NFTs - gated NFT communities like @Flyfishclub  and @NextWaveDAO (obviously i'm biased) will…
1,@JungleBayAC @cenksidar check it ouuuut
2,"Great quick video
https://t.co/z6rkhnoe9B"
3,"Top VC firm @sequoia sees massive upside in blockchain scaling technologies!

https://t.co/MZnRbVcSKd"
4,💯 https://t.co/eb90390Yi1
5,Great thread on top NFT use cases of the next few years https://t.co/XBFGY5DqTp
6,"""... the average investor needs a simple, intuitive user experience that makes it easy to participate and provides a feeling of security while abstracting underlying infrastructure behind a familiar interface""

https://t.co/T7Xi5ld4Yn"
7,"Great article on Andreessen Horowitz' blog explaining the WHY of Web3!
https://t.co/HS7JmHGG5n"
8,@GeoffStengel https://t.co/4EzbrgkXxt
9,"Hard to ignore their faces, but $500M in Metaverse property sales is no joke!! https://t.co/JslvkceI40"
10,#Rinkeby official faucet never up 🤣
11,Hittin that #Rinkeby faucet 0x4b90063c5637585c26da755d9666dc17F3DED3c5
12,"RT @NextWaveDAO: We have been diligently working on building a NFT-based professional community that will share knowledge, build and contri…"
13,"RT @JungleBayAC: Congratulations #JBAC community! What a wild ride it’s been the past few months, after all our hard work and determination…"
14,"@garyvee: the hype around Web3 may make some brands leap headlong into NFTs... Brands need to demonstrate they are thinking about projects from a five- to 10-year viability of the NFT being an asset to the holder.

https://t.co/WZI2vzXad7"
15,Amazing. The biggest companies in the world are spending hundreds of billions of dollars to get into the Web3 space https://t.co/cStYOK7gPU
16,Discord died right as @JungleBayAC hit 10k and launched their presale........ coincidence??? 🔥🔥 https://t.co/MO9pvBH6On
17,RT @NextWaveDAO: What Is Web3 All About? An Easy Explanation With Examples via @forbes https://t.co/ey5KPYMour
18,@discord hows it going over there? https://t.co/XUbiCPEmWq
19,"Utility tokens are the future of memberships!
Such an exciting project - and it's just getting started. https://t.co/9Zlcrwt2dV"
20,Great thread explaining the @opensea vulnerability exposed by their API. https://t.co/8IgNdgksAZ
21,RT @levelsio: https://t.co/h9DAgRRWhl
22,Such an awesome graphic! Can't wait for the reveal https://t.co/phtlIydLf3
23,Goal met! ✅✅ https://t.co/EI1bOJgRwp
24,Own your fair share. @NextWaveDAO https://t.co/Zm4yOFWSyT
25,"RT @cenksidar: 💡This is the best visual explaining Web3
Source: The Spatial Web (Rene+Mapes) https://t.co/tZpwTPwi2u"
26,"RT @NextWaveDAO: 📢ANNOUNCEMENT:

The NextWaveDAO community is excited to announce its first Web3 platform investment.  NextWave members inv…"
27,RT @JungleBayAC: Never under estimate the power of the underdog.. 100% Community owned &amp; operated - #JungleBayApeClub! Launch is coming soo…
28,@RayedLav @cenksidar @NextWaveDAO
29,@AlexxSAC @NextWaveDAO @cenksidar
30,the momentum. is. real.
31,Collateralizing yield generating digital assets at 60% is a complete game changer for businesses https://t.co/ABZFYZyK8y
32,RT @Flyfishclub: Flyfish Club (FFC) is the world's first member's only private dining club where membership is purchased on the blockchain…
33,just setting up my twttr
