,0
0,RT @cryptoh4ze: Just bought these 2.....#CTJR LEGOOOO https://t.co/lRFDYtXKCm
1,RT @MizzyMizzyMac: I did a thing! Probably nothing haha follow @Cosmodinos they got the sickest community #Cosmodinos #dinofam #dinosfollow…
2,RT @degensad: Ayyy!! Snagged my first @Cosmodinos 🦖🦖 https://t.co/rKcAECDAxB
3,RT @oommmeee: #NewProfilePic #dinosfollowdinos @Cosmodinos 🦖🪐 https://t.co/bwUEL6Etc0
4,RT @DieRichAnt: Just sniped these BEAUTIFUL @Cosmodinos an I couldn’t be happier! CosmoFam thanks for the positive vibes an making everyone…
5,@ryandcrypto @Cosmodinos https://t.co/kZt3jmO4iB
6,RT @ryandcrypto: which nft communities should I know more about? 👀
7,This comprared to my 1 hurts my heart 😂 https://t.co/mVJRwduAVn
8,RT @PrinceSatoshi1: ... I think I'm gonna need a bigger ship @thingdoms ⛈️ https://t.co/UYfOZ3Ilvo
9,RT @CrankyCritters_: To all those who have no idea they're NGMI.... GN! https://t.co/SYHEnq2uad
10,@Acircusofvalue Fake news bro
11,"RT @REEEEEEEEEuben: @IboughtEth @thingdoms Thingdrop 002 is all systems go, we are heading to space 🛸"
12,RT @TheDevanLeos: Where are the #apocalyticapes #aa family at? I wanna follow everyone who has an @apocalypticapes NFT
13,@REEEEEEEEEuben @thingdoms What’s going on tomorrow?
14,"RT @OGVII1: T - Minus 24 hours Until Thingdoms go to Space 🚀☄️

Im ready @thingdoms 🎨🖌️ https://t.co/0QwUFs8e00"
15,"RT @NftFloppy: What do you think these look good as? Badges?👀 Enamel Pin? 👀Hoodie design? 👀 
Wink wink 😉

#FloppyNFT #NFT https://t.co/qfXT…"
16,RT @joee93s: @Cosmodinos  i just bought my dino some frens 🦖🦖🦖 #Cosmodinos https://t.co/pJ2OctFVmG
17,RT @lolTango: Bought another Dino!!🦖🚀 Keep stacking Dinos! @Cosmodinos #DinosFollowDinos Drop your dinos below!! https://t.co/uG4klIGMb5
18,"RT @Philneeds: @Cosmodinos community is unmatched, had to 🧹the floor and pick up this beauty. 🤩✨ https://t.co/Uz90Au1o2l"
19,@cartoonsnft A cloud for sure
20,@cartoonsnft @mikky720 @Gloryboyup @iamprincekash
21,"RT @cartoonsnft: the tooniverse has opened 🌈

to celebrate, we’re giving away a cartoonsnft 🎁

to enter:
1. follow @cartoonsnft + turn on 🔔…"
22,"RT @CrankyCritters_: What is the best OUTFIT trait in the Cranky Critter collection?

And why is the only answer Caveman? https://t.co/MZk6…"
23,RT @zee_astrokid: The @Cosmodinos are getting too addictive! +2 cuz community is hype af 📈 https://t.co/AmXvueugCb
24,RT @envyZoom: yup so I just sniped ...👀#NewProfilePic #Cosmodinos https://t.co/BMl8aMKYwG
25,"RT @SimbaCrypto: Hi @bayc9797 !
@Philneeds just joined our #Cosmodinos fam 🌈

We would love to have you too, fren! 🙏 https://t.co/YKQvsNlXwo"
26,"RT @degensad: Hey @Cosmodinos community can you tell me more about the project?

I love the art so definitely interested to hear more befor…"
27,"RT @karkapuff: @degensad @Cosmodinos Hi Sad! Let me tell you.I’ve been with Mories since long time,tried lots of different communities and…"
28,RT @Bigdog1Marko: new month new nft !  this time it was a @Cosmodinos #Cosmodinos ♥️🔥 https://t.co/NbJ84z1srC
29,RT @p9rry: @IboughtEth @inisapalusapa @Cosmodinos appreciate the love homie!
30,RT @Cosmodinos: @_Coger Wow... solid holdings!! 👀
31,"RT @_Coger: @Cosmodinos Been here since mint!

Current holdings:

2 BAYC, 2 MAYC, 1 BAKC

17 Omega &amp; 1 Alpha https://t.co/7uaJ5j8XDq"
32,@Imj956 @Cosmodinos 🤝💎
33,RT @Imj956: #NewNFTProfilePic NFT by @Cosmodinos a deal is a deal!!!! Love this community https://t.co/aobfYP2Cvr
34,RT @hardwareplug: So Here Are My 3 Dinos 🦖 I Heard We Are About To Moon⁉️@Cosmodinos #NFT #Cosmodinos #Dinos #NFTs https://t.co/21QCsmWst7
35,@p9rry @inisapalusapa @Cosmodinos I love em fam🔥🤝 GLAD TO HAVE YOU
36,"RT @p9rry: snagged myself a dino🦖
@Cosmodinos #dinosfollowdinos https://t.co/fqJvXtXphi"
37,"RT @Philneeds: @Cosmodinos community is unmatched, I had to pick up this beauty🤩✨ https://t.co/Ue9qXpnZ3W"
38,"RT @bayc9797: top 3 for NFT Community Of February rn: 

1- @psychedelic_nft 327 likes
2- @DegenToonz 249 likes 
3- @Cosmodinos 240 likes…"
39,@cartoonsnft Congrats to everyone who made it
40,"RT @cartoonsnft: 3 hours remaining until our toonlist sale begins 🌈

we can’t thank all of you enough for the endless support 💝 https://t.c…"
41,"RT @BobbyBurbsNFT: My @Cosmodinos is now representing our favorite squad @packers 🥲😂💚💛

#NewProfilePic #Cosmodinos #NFL #GreenBayPackers ht…"
42,RT @jar3d_eth: #NewNFTProfilePic NFT by fityeth https://t.co/K8YruZORqh
43,"RT @CAPNKOKKUPUNCH: Team Doxxed? ✅
Art is nostalgic but original? ✅
Roadmap already in the works? ✅
Volume? ✅
Team members worked for Sony,…"
44,@Etherealswtf Why this the last day?
45,RT @ImjustAsta: @Philneeds @Cosmodinos @DegenToonz I mean https://t.co/jBXMu7DTZW
46,RT @Cosmodinos: @Philneeds @DegenToonz GRRRRRR 🦖 https://t.co/NuQIDh0bQ1
47,@Philneeds @Cosmodinos @DegenToonz JOIN THE @KnotAnArtist NECKLACE OR THE REGULAR BASKETBALL GANG🤝💎 @Cosmodinos https://t.co/tgohl1MaI9
48,"RT @Philneeds: Thinking of doing a floor 🧹of either @Cosmodinos or @DegenToonz but only have enough #eth for one collection, any suggestion…"
49,RT @AxieThoth: Everyone sleeping on @TheBeeings while I’m amassing an army https://t.co/awYqjsPjlE
50,RT @TheBeeings: https://t.co/vF7EYtElFg
51,"RT @CrankyCritters_: Join us in 3 Hours for Cranky Radio at 5pm EST... come on, we know you have nothing better to do!

https://t.co/KVV5lj…"
52,@das7er Start off march right🤝 https://t.co/sTHdnqzJOz
53,RT @Cosmodinos: @inisapalusapa Solid community 🦖
54,🔥💎🤝 https://t.co/LYJCFQlXqp
