,0
24,@GoldSkull_PA @psychedelic_nft @InvsbleFriends Yes sir LFG 💎 https://t.co/Eq1uRnaa8P
25,@JungleBayAC Sheeshhhhh 🔥🔥🔥
26,"RT @JungleBayAC: Jungle Bay Ape #1147 ""Joker Ape"" SOLD for 5 ETH 🚀

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #NFTart #NFTartist https:/…"
27,Just over 50 followers off 1k come on PA fam let’s show Bane some love. @BAYC2745 @psychedelic_nft #pafollowpa #NFT #NFTCommumity https://t.co/8EdmV5cEta
28,"RT @Xhanie_NFT: Check what I created as on request by @Plauterio for the @JungleBayAC community.
I hope they❤️it

#FindTheBanana 🍌

#JBAC #…"
29,RT @JungleBayAC: Check out “JungleBay Ape Club” on Opensea!! The first Community created #NFT project powered by a DAO with an inspirationa…
30,@BAYC2745 GM 👀🦾 https://t.co/alk3dHihkA
31,"RT @BAYC2745: Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR.…"
32,@BAYC2745 GM gaffer ☕️
33,"RT @ArenasVFX: @stealthtraderx @JungleBayAC The @JungleBayAC and @GrandpaApeCC are mine, but the @BoredApeYC is owned by @ARTMAN141. I hope…"
34,"RT @stealthtraderx: #JungleBayApes are like the little bro/sis to #BAYC &amp; #GACC just from our own tribe as well! 💪

[The #JungleBayApe is m…"
35,@blazecamp_ @JungleBayAC 👀 https://t.co/5VAfJXuF4E
36,@blazecamp_ @JungleBayAC Team strong! 🌴🐵🌴
37,RT @blazecamp_: @JungleBayAC has been a work in progress… I’ve had multiple DMs &amp; conversations with people who were not only motivated and…
38,@LeiMai_LeMaow @MunchToken @KillMiami @_KidEight Lord Gary ablet 🙏🏻
39,@LeiMai_LeMaow @BoredApeYC Banes gold mask would look sick 👀🔥 https://t.co/zXigqJQ5zQ
40,@Giauque187 @JungleBayAC One big happy family 🐵🌴
41,"RT @Giauque187: It's crazy how fast life passes us by..
#JBAC #BAYC #GACC 

@JungleBayAC 

Staking is on the way! Come build up a pile of b…"
42,"RT @NftFloppy: 🎇FLOPFAM, WE DID IT🎇
4.5K SOLD OUT IN LESS THAN 5 MIN.🐰
Thank you for placing your trust in our team &amp; project. We are humbl…"
43,RT @NFTTrack: 🌈LATEST!!! 💎OGRank#926 @Blue1147276253 continue to buy #JungleBayApeClub. Just bought 2. Average 0.14 ETH($374.08). Holding n…
44,@BAYC2745 Gm goatura
45,@SeriousBlick 🤞🏼
46,@SeriousBlick Think I’m just going to hold on to mine and try and get a few passes or maybe a comp 1. Just need loads of eth 🤦🏽‍♂️🤣
47,@SeriousBlick Thanks I’ve thought about selling him to try and get a full set but I’ve  become pretty attached. It’s a hard one 🤔
48,@SeriousBlick UK x PA Let’s gooo!!! I only have a genesis too don’t worry we here that’s all that counts https://t.co/laP38By3Q2
49,@Frtlitl1z @psychedelic_nft @munchzzi 💯 https://t.co/JR86etzOr4
50,@azukimfers 👀👀👀 https://t.co/yJqlmuW3hi
51,@psychedelic_nft @BAYC2745 @robsnodgrass7 @SnoopDogg @SteveBartlettSC @EvaLongoria
52,RT @psychedelic_nft: https://t.co/giJLhOAFk0
53,@martcon80 @_CryptoKinGz @Stods21 @psychedelic_nft 100%
54,@martcon80 @_CryptoKinGz @Stods21 @psychedelic_nft Crazy your about 10 mins away from me
55,@BAYC2745 👀👀👀👀👀👀 https://t.co/tlGGaGDlWS
56,@_CryptoKinGz @martcon80 @Stods21 @psychedelic_nft I was in Wigan today
57,@martcon80 @_CryptoKinGz @Stods21 @psychedelic_nft Just near burtonwood  5 mins from the services. What about u ?
58,@Stods21 @psychedelic_nft UK 🇬🇧 LFG! https://t.co/lYi1Gi9Dbb
59,@martcon80 @_CryptoKinGz @Stods21 @psychedelic_nft Small world I’m from Manchester but live just near Warrington PAxUK LFG
60,@_omgitsjack @BAYC2745 Hello filter fren 👍🏻 https://t.co/DG42eD22sX
61,@BAYC2745 GM GOATURA
62,@BAYC2745 GM GOAT 🐐 https://t.co/kYjKcTfYlY
63,RT @BAYC2745: JOIN US FOR MARKET TALK AND PAPP LAUNCH!! 🅿️✌🏻 https://t.co/m5MWoKgC7j
64,@JungleBayAC Kobe with the halo 🔥👀 https://t.co/6eo31c0gL5
65,"RT @JungleBayAC: Whats your Favorite JungleBay Ape Club trait??
Comment down below &amp; let us know! 🐒🍌
#Junglebayapeclub #JBAC #BoredApeYC #M…"
66,@BAYC2745 GM 👀
67,@Kessiah66 @Fkn_Ape @BAYC2745 @psychedelic_nft Thanks bro 👍🏻
68,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends No explanation needed 💯facts 👀👀 https://t.co/7CbHzPWkYV
69,@Galaktic_Shaman I’m sure you’ll be fine 🤣
70,@BAYC2745 @psychedelic_nft Yes sir even tho I’m not getting a Papp claim. Still hyped LFG 👀 https://t.co/tL1UJKFSUk
71,RT @DougieFreshNFT: @TheSnoopAvatars This is what we need!! @JungleBayAC is a great community! And we are neighbors to snoop! https://t.co/…
72,@TheSnoopAvatars Has to be @JungleBayAC 👀👀 https://t.co/lGrFblnoAS
73,@ArenasVFX @GrandpaApeCC @JungleBayAC 🔥🔥🔥🔥🔥
74,"RT @ArenasVFX: Old timer's been in prison for quite some time. As you can see by his expression, he's not faced. JB is being shown the rope…"
75,@psychedelic_nft @SteveBartlettSC @robsnodgrass7 @UmarKamani
76,RT @psychedelic_nft: https://t.co/YBFYKhKDop
77,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
78,@JTNTTX @Galaktic_Shaman Thanks man I’ve become pretty attached to it will take a lot for me to sell
79,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
80,@Galaktic_Shaman Your a PA legend sir. Buckle up everybody. Legoooooo!!🔥🚀 https://t.co/bXGp9dHOM3
81,"RT @zion200k: Just minted this beautiful @JungleBayIO Gold Card 💳.

Was a reward for being supportive and engaged to this amazing community…"
82,@RaritySniperNFT @JungleBayAC Let’s go!! 🌴🐵🌴
83,"RT @RaritySniperNFT: The JungleBay Ape Club Official Rarity Ranking is live! 💎

https://t.co/SCJQT3RNX4

5,555 Jungle Bay Apes by the Jungl…"
84,@BAYC2745 Gm boss 🦾 https://t.co/RrPSCgAbje
85,@PauliePullz @psychedelic_nft Bane needs a follow 👀 https://t.co/iKjgD5feex
86,@Coinbase_NFT 👀👀👀👀@psychedelic_nft https://t.co/ePTrBacy01
87,@PA_9322 @sleng4400 @psychedelic_nft Welcome to the family 👍🏻 https://t.co/BZAVYwyTTz
88,RT @TimmyTrumpet: I got a feeling @psychedelic_nft are gonna fly 🚀 Daring to be wildly different is wonderful in any artistic space 🔥
89,@DmillerKY 👀👀👀 https://t.co/hCR70Bdqkd
90,@BAYC2745 Sheeeshhhhh 🚀🚀🚀🚀
91,RT @BAYC2745: !Devs plz https://t.co/XNHRDuYUIn
92,@Galaktic_Shaman @psychedelic_nft 🔥🔥🔥🔥🔥
93,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
94,@BAYC2745 @Rob_Gryn It’s time buckle up 🚀 https://t.co/UkYkpt0gXo
95,RT @BAYC2745: 👀 @Rob_Gryn welcome!!!!
96,@TheEuphorians @SteveBartlettSC @Cented7 @robsnodgrass7 @Parklifefest @TheBugzyMalone
97,"RT @TheEuphorians: Tonight we're going to have an AMA (Ask Me Anything) session with the Euphorians team and community at 9:00pm EST. 

🍄 G…"
98,"RT @Galaktic_Shaman: Evening window shopping with 400 $ETH 🪄

I find it kinda hard to believe that people are selling @psychedelic_nft so e…"
99,"RT @Galaktic_Shaman: Mark my words @psychedelic_nft will become the top NFT project. It's NFTs 2.0 the other stuff is legacy. 

I'll help @…"
