,0
59,"RT @CristinaSpinei: For anyone who collects Whirl on @AsyncArt, you can hear the orchestral version here 🎵🎻

https://t.co/WttsgJhjUS"
60,@CristinaSpinei @AsyncArt Wow really enjoyed this !!
61,@OoN_Collectible Hahah metal ⚡️⚡️🖤!!!
62,@Vajayjay_K @TheRedVillage @LucienDorman @bennyretired I think tw allows for 140 seconds
63,@RenaissancexRic @bennyretired @TheRedVillage @LucienDorman It has to be a mass web3 raid w epic loot rewards
64,@RenaissancexRic @bennyretired @TheRedVillage @LucienDorman 👀😂 that would be pretty awesome tho
65,"@RenaissancexRic @bennyretired @TheRedVillage @LucienDorman Blood Queen vibes. 

Imagine her as a bloodborne boss, you’d get your shit absolutely rekt"
66,@TheRedVillage @LucienDorman @bennyretired Love this ~!🖤
67,"RT @TheRedVillage: @Aegiuscreator @LucienDorman @bennyretired A broken smile twists across her sullen lips,
Black her teeth like the sun ha…"
68,RT @bennyretired: @Aegiuscreator @TheRedVillage @LucienDorman 🤌🏽 beautiful
69,"Extremum Proelium

#NFTLiverpool
#guitarist

https://t.co/rzzIrDF3Qy https://t.co/SUMi3Ywr8m"
70,@LucienDorman @TheRedVillage @bennyretired 🙏🙏
71,RT @LucienDorman: @Aegiuscreator @TheRedVillage @bennyretired 🔥🔥🔥🔥🔥
72,"Through The Horde

#NFTLiverpool
#musicNFT

https://t.co/QqNUv2jqxR https://t.co/XdRP7U5ABp"
73,@NFTdrewsky this was the sketch
74,@bennyretired @TheRedVillage @LucienDorman 🙏 haha ty there’s beauty in the harmonic chaos
75,@gozde_ekz @TaurosDAO @makersplaceco Congrats Gozde!!!
76,"&lt;NEW SONG&gt;

Insp. by @TheRedVillage 

🎶Blood Queen’s Reign🎶 [OST]

Go for the full ride below🎧

I went mad-scientist on this piece and it’s some of the most TWISTED composition I’ve done to-date

Thoughts? 🤔

@LucienDorman @bennyretired 
#theredvillage #composer #vgm 
👇👇 https://t.co/Vszhy73vkl"
77,"@0xach Holy shit I have to do that, the whole culture is cancer"
78,This is why CT culture is straight cringe sometimes. https://t.co/bgEj8weK8r
79,"Developments in Ukraine are devastating.. 

My heart goes out to those affected. Especially frens within the NFT community 

#WorldPeace"
80,Fr tho my music is on mega sale rn wowza
81,"I’m an escapist; a paradise seeker 

It’s a blessing and a curse, but it’s who I am"
82,"I’m sorry, an automated spectrum filtered chorus DOES NOT COUNT AS A BRIDGE TO A SONG. 

Just wanted to let that be known 

Why so lazyyyy 

#music"
83,@mysavagedogs Looks awesome !!!
84,@gozde_ekz @TaurosDAO @NFTAsiaOfficial Congrats !!
85,RT @TheRedVillage: @Aegiuscreator The Blood Queen is dancing in the flames of hell to this tune. She thanks you for your sacrifice 💀
86,@TheRedVillage The blood queen’s theme is imminent as is her destruction in the mortal plane and beyond
87,"&lt;WIP&gt;

1 layer sketch of a theme something for @TheRedVillage 

🎧 

I get bloodborne dark vibes and I’m all here for it. https://t.co/DTzUTskDko"
88,GIVE ME GM https://t.co/ndcyxIBaow
89,"@animatttic Is social experimentation. It’s quite hysterical ppl get so worked up. 

“ItS nOt ReAl ArT” 

Oh come on now 🤦‍♂️"
90,RT @animatttic: beyond the empty void. (2022) https://t.co/Odg6dDx0kx
91,"What I yearn, comes not from what already exists"
92,@nekonationNFT @NFTSantana @artofapes94 So so spicy !!
93,"Original soundtrack minted 1:1 

“City Of A Godless Name” 

Available on @ourZORA 
.15eth reserve

If you’re looking for new music, consider going for the full listening ride below. 

⁉️track vibe: dark fantasy

🎧👇 https://t.co/WJTnotw1pj"
94,"This. I love collectors who are genuinely interested in my work. It usually an awesome pivot point for growth for both people. 

Everyone can learn from each other. https://t.co/rg1FZNNaH3"
95,"RT @WillZwey: Gm and doing a quick WL giveaway with @MetaFriendsNFT⚡️

18 WLs to give out🎁

To enter:
1.Follow me and @MetaFriendsNFT
2.RT…"
96,Artists make this space what it is. Don’t forget
97,"@AlexeiShishkin effects but also fundamental things like percussions, synths, atmospheres, textures. The gamut really"
98,@Vajayjay_K Oh I am well aware
99,sound library hunting... hehehehe
