,0
0,"RT @Zooversenft: https://t.co/ugXwn2weOJ XGjSU5qd6G

This is crazy, put the link together and come and join this quiz"
1,RT @Web3Rev0lution: We linked up through NFT and started making music together. Giving an even bigger meaning to Phygital! Here's our song…
2,:D https://t.co/yvJLrjVLY7
3,Join the zooverse community guys :) https://t.co/W8LvhSIK84
4,@AlsVmod Stay safe brotha ❤️
5,@MonkeToyz @CryptoFolders @Louis007592441 @JessedeGans
6,@Morph_Eth Gm
7,@IkuzoNft https://t.co/WDDEXY11ep
8,Gm
9,@OwenOllie1 @cbassg16 🔥
10,@GuitarWizard89 @StonerApeClub Woo
11,@NopishXD @StonerApeClub @BrandonnSAC @AlexxSAC woo
12,"@JessedeGans Woah, that’s next up 🔥"
13,RT @JessedeGans: Whoop! I just released the beta of MintSafe which is an Chrome Extension that prevents Mint scams! It scans the mint page…
14,Ungrateful people 🤡 https://t.co/RyNlbmZpua
15,"CopyCat Gang 

Exclusive collab with @copycatgangNFT and Me. This server is 24 hours old!

We are giving away 2 wl spots 👀👇

✅Rules:
1️⃣Follow @CopyCatGangNFT &amp; me
2️⃣Like &amp; RT  
3️⃣Comment &amp; tag a friend

🐱https://t.co/s0Kts8cGk8"
16,@AlexxSAC @StonerApeClub Let me buy this pls 😂
17,@Baptist57532736 Woo https://t.co/rDL3SValk7
18,@Vincentbrub3 Bought to many off the floor already haha
19,What NFT should i buy?
20,@xdoubleq 👀👀
21,@slumdog01 @StonerApeClub Congrats
22,@Mugiwaraspirit @StonerApeClub 69
23,@theLandon_riley @StonerApeClub Me neither wooo
24,@yuckcrypto 😂👍🏻
25,Gn :)
26,@CreepYuri @AlexxSAC @StonerApeClub so close
27,Over 100K entries? Hmm idk
28,"10K entries In 10 min

Probably nothing…. 👀🚀 @monsterapeclub"
29,"Mint @stonerapeclub 4:20 PM EST 29th January

Mint @monsterapeclub 4 PM CET 30th January

Into the metaverse… 🚀"
30,@EvilApeClubNFT 👀
31,Gn fam.
32,Wooo 4K followers. ✌🏼🔥
33,Gm
34,"If Bitcoin can have value, if Ethereum can have value, then in theory, an NFT can have value as long as the smart contracts and the social contracts and the community enforcing it has value."
35,GN all. except @AlsVmod
36,@Atakan_Oztrk @monsterapeclub deal 😂
37,"I will give 1 WL spot for @monsterapeclub 

Tell me why you deserve it! :)"
38,We are getting so close now...
39,"woooo, 200k members in the discord!! 
@monsterapeclub"
40,"Wallet collecting started. 

@monsterapeclub"
41,"@monsterapeclub Winners 🏆

@HyperNFT2
@slumdog01
@BorremanN
@SixaNFT
@icedcoffee_nft
dm me"
42,@shanicucic96 People wake up and depends their mood on the floorprice.. smh
43,@sietzerr @fishyfamNFT Looks fishy
44,"5 WL Giveaway

Follow me &amp; @monsterapeclub 
Like &amp; RT
Tag 2 frens. 🥳"
45,@renmahotmailde1 dm me
46,#notigang wya?
47,🥲🥲 https://t.co/fadreK2SD8
48,@lotzu0001 dm me
49,Real ones 🤝
50,#notigang wya
51,Sneakpeak for today will be insane.. 👀🚀 @monsterapeclub
52,Who still needs WL for @monsterapeclub ?
53,How are you?
54,"Winners 

@domnfts 
@Bcharles1601 
Dm me"
55,Goodmorning 💤
56,"Woah another give away! 🥳
2 WL spots for @monsterapeclub 

Follow @CryptoFolders &amp; @monsterapeclub 
Like &amp; RT
Tag 2 frens.
Winners will be picked when i wake up!"
57,"Winners 🏆

@_chegels 
@Kairu_NFT 

Dm me"
58,"2 WL spots for @monsterapeclub 

Follow me &amp; @monsterapeclub 
Like &amp; RT
Tag 2 frens. 
Winners in a couple of hours"
59,Hmm
60,@lordpeynirii @StonerApeClub @monsterapeclub Woah dm me
61,"Launch date presale 

@StonerApeClub 29 January 
@monsterapeclub 30 January 

Cant wait… 🎉"
62,This one has a Kryxia trait.. 👀🎊 https://t.co/s2NhpG3SFm
63,"RT @KevinSusanto: 📢 #Giveaway Alert ! 
I partnered up with @monsterapeclub to give out 5 exclusive #Whitelist ! 🧪

To Join
1. Follow @monst…"
64,Who still needs WL for @monsterapeclub ? 😊
65,@craiden1 @naiv3x Dope
66,"Celebrated the 3k 10 hrs ago, now we on 3.4K y’all are amazing! ❤️🎉"
67,Gn. 💤
68,"@monsterapeclub Winners 🏆

@Erwinkuiper_
@Corine_Nft01
@chunmeidashu1
DM me"
69,"RT @monsterapeclub: We will officially launch on Sunday, January 30th🔥 

1 Monster Ape NFT giveaway, to get in:

1⃣Follow us
2⃣Join our Dis…"
70,"To Celebrate the 3k followers, I will give WL to 3 of you! 

Follow me &amp; @monsterapeclub 
Like + RT
Tag 2 frens. 
Winners will be picked in a couple of hours 🎊"
71,"Wooo, 3k followers! Thanks guys 🎊❤️"
72,"Winners 🏆

@M8np5
@Skeptyb_
@Zouaiss 

Dm me"
73,"2 WL spots give away for @monsterapeclub 
Follow me &amp; @monsterapeclub 
Like + RT
Tag 2 frens
Winners will be picked when i wake up."
74,How do you explain NFT's to your friends?
75,@Paparaz69420 @monsterapeclub Dm me! :)
76,"New sneak peak wohooo 🎊🎉

#monsterapeclub
@monsterapeclub https://t.co/QgxEacayz5"
77,Hey :)
78,"@monsterapeclub Winners 🏆

@mikaelroland
@xiaoliu50021588
@jonnyhape 
dm me."
79,"3 WL giveaway for @monsterapeclub 

Follow me &amp; @monsterapeclub 
Like &amp; RT
Tag 2 frens
Winners will be picked when I wake up 🎉"
80,🤫 https://t.co/aVbF57hcBh
