,0
0,@lucas_nft___ @DmndHndsMcGee @0xMAYC https://t.co/9DPyRfdNsk
1,@DmndHndsMcGee @lucas_nft___ @0xMAYC I too am a horny collector 😈
2,RT @_yamalisss: Draft the men who put their hands on females since they want to fight so bad
3,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
4,I get it babe 🔥🥰 https://t.co/AOJ5Sep9ge
5,@tweetdeez757 I want to unsee this 😂😂😂
6,RT @jpegplug: Pixelmon gave me a pixelated d1ck bruh https://t.co/6X4rkms2X6
7,@sepsauce @DegenToonz I ❤️‍🔥 my #TOONZ https://t.co/VqrTt7dOUi
8,@kokid951 Get low by lil Jon and the east side boyz 😂👏🏼🤩
9,I can’t with the @McDonalds surf and turf. I just can’t 😂💀😂
10,"@nftcoinlaundry @DmndHndsMcGee @DegenToonz Aren’t they awesome!! Eeek 😻

The ankle is fine. Just got my staples out today. I can’t believe I fkn broke it 😂 thanks for asking 🥰🥰"
11,RT @JB__nfts: Amiright fellas? #pixelmon #nfts https://t.co/w23hs8TwrM
12,"RT @DmndHndsMcGee: #GUMBALLGANG WHATS GOOOD??

Just minted these for 3 gatdamn matic a piece. 😂🤣 @GumballGangNft https://t.co/AZ6dmHSsj3"
13,"RT @greg16676935420: $2 million raised vs $70 million raised

Work smarter not harder https://t.co/lk6JxUb7wp"
14,@i_LiveFreeOrDie @TrippyGumby @DegenToonz ❤️‍🔥❤️‍🔥❤️‍🔥
15,He fits me so well. These @DegenToonz are 🔥🔥🔥 https://t.co/iXFzHAmWAi
16,"RT @DmndHndsMcGee: @GumballGangNft @gabnft_official 

 https://t.co/DBd3sda30W"
17,@DmndHndsMcGee @DegenToonz https://t.co/DA2wHTFVfr
18,"RT @DmndHndsMcGee: I’m twisting up that catnip. 
Whippin in the Furr-rari. 

Where that #ToonzFollowToonz train?!

@DegenToonz #DegenToonz…"
19,RT @DmndHndsMcGee: gm. https://t.co/pEe63LSO0j
20,RT @tommychong: #NewProfilePic https://t.co/j1poZ4pujR
21,"“G-pa, can I smoke?” G-pa says “Can your penis reach your asshole?” ”No"" said John. G-pa says, “No!” Later, John was eating cookies. G-pa asked, ""Can I have some"" John says, ""Can your penis reach your asshole?"" G-pa replied, ""It most certainly can!"" John, ""Then go f*ck yourself. https://t.co/AfAq3kXgSZ"
22,I keep getting loads of whack ass offers on my toker too. Not selling… https://t.co/NXKW7R8rFl
23,"RT @GumballGangNft: #GUMBALLGANG #GIVEAWAY TIME!!!

We're going to give away 2 #GumballGang #NFTs!!! 

To enter:
✅ Follow @GumballGangNft…"
24,"RT @DmndHndsMcGee: YO!

Who wants a @GumballGangNft ?!?!

1⃣ Retweet
2⃣Follow @GumballGangNft 
3⃣ Tag someone!

#MintingNow #NFT #NFTdrop #…"
25,"RT @GumballGangNft: 🍬 + 🦷 = 🥳

#GUMBALLGANG"
26,"RT @GumballGangNft: WEN DROP?!
#GUMBALLGANG

2/16/22

#NFTDrop #NFTs #NFTCommmunity #Crypto #eth #polygon #Collectibles https://t.co/vn66zo…"
27,"RT @DmndHndsMcGee: #GumballGang
#LFG

@GumballGangNft 

#MINT Noon 2-16-22 https://t.co/B5utFeyvSe"
28,#NewProfilePic good morning. Who dis you ask. This is my sexy #gumballgang chick 😉 y’all remember to rise and grind. ✌🏼 https://t.co/Qw6C1F40sY
29,RT @BAYC2745: Oh wtf ?? 📈
30,"Everyone has been so kind. Thank you for your well wishes and prayers. Surgery was successful 💕
Now, just on the path to heal. No weight bearing for 6 weeks 😣 https://t.co/yg1PHh1qPQ https://t.co/tQy9FW22LV"
31,I loved the half time show 💕
32,"Not that having a broken leg is good…but damn. My family members keep bringing me food 😜 haven’t been fed this well in a while. However, I am embarrassed that they are walking through my unkempt house. https://t.co/Ip8rvUQ2tR"
33,@DmndHndsMcGee https://t.co/3OGqHoQRe4
34,Well. My fvcking fibula &amp; tibia are fractured and I messed up a major tendon. Surgery on Monday. Y’all please send all the good energy. I have this fear of going under anesthesia. I was wailing about the shit last night. 😭😭😭 seriously. Be careful on the ice patches. https://t.co/D1E5yaXdq8
35,@DmndHndsMcGee Hellll no 💩
36,@_Shawayze @DmndHndsMcGee 😂 thank you 😊
37,@DmndHndsMcGee Thanks babe. And thanks for all the love guys. Series of unfortunate events saga from the McGees 💕😅 https://t.co/gxTyoZlZfA
38,@Big_Beefy1 This whole album tho 🔥
39,RT @SmileFckrs: can’t wait to get WL after this meeting! https://t.co/Qk6rHfFtAq
40,"RT @gabnft_official: Please Read and DM if you are interested 

💚🧸💚🧸💚🧸💚 https://t.co/gCiXk5EFkJ"
41,Now my fkn electricity is out… Fml 😅🥶
42,Texas is so fked rn https://t.co/rNETQPsVKX
43,Really just having a hard time coping right now. A little bit of this and a lotta that. Life really knows how to push you a little closer to the edge.
44,RT @davidzhorvath: Woah @opensea didn’t like this one. They blocked us from creating new collections again. https://t.co/TFXQ6e3Cxe
45,RT @CryptoCannabis8: A @FknApesClub community member lost his father yesterday! Please share this lit candle to honor his passing and to he…
46,Truly a sad day. Lost my father in law today. Rest In Peace. https://t.co/On2ex75f8w
47,"RT @ZombieZebrasNFT: We’re giving away 3 @apocalypticapes between now and sellout ! 

Mint at https://t.co/1nI4JGcG71 for your chance to wi…"
48,https://t.co/1mryCPW5Ja
49,"RT @WhiteListNFTxyz: We weren't gonna share this until mint, but here it is.

The official WhitelistNFT MintPass, brought to you by the ama…"
50,"RT @BAYC2745: If you see something that feels off, call it out immediately and try prevent people in our #NFT community falling victim to s…"
51,"RT @BAYC2745: We will never randomly drop a ‘mint’ or ‘claim’. 

There will always be warnings and there will always be multiple announceme…"
52,"RT @BAYC2745: NEWS: In light of a few major projects discords being compromised, please note that any minting / claiming activity in relati…"
53,RT @ChairNFT: Wow it’s already snowed more than 6 inches https://t.co/xd9Cljr4Zx
54,"RT @ShnazzyNFTs: Not only did I sell out on my WAX drop today, but @DmndHndsMcGee just snagged my first ever animation off of ETH!! 🤯
LFG!!…"
55,"RT @ShnazzyNFTs: IT HAPPENED AGAIN!! 🤯🤯🤯
SOLD OUT MY SECOND DROP IN UNDER 40 MINUTES. 
Is this real life?? 🥲😭"
56,Fkn Ape Fri-yay 😈 https://t.co/mpHTgiFZkS
57,"RT @DmndHndsMcGee: DONT FORGET TO TUNE IN FOR THIS WEEKS #FKNAPESFRIDAY 🖕🦍

Come meet the @FknApesClub and the @FknStreetTeam #NFT #NFTComm…"
58,"RT @opensea: To all the creators in our community impacted by the 50 item limit we added to our free minting tool, we hear you and we're so…"
59,@ApeDadsNFT @Undeadape_nft Literally trying to tell this community discord that I liked their work and got banned 🖕🏼🤷🏻‍♀️ https://t.co/2IS4Fk3LVg
60,RT @Helloimmorgan: https://t.co/NxocwwarzQ
61,@FKNchilli @DmndHndsMcGee Mine is still down too.
62,"RT @gabnft_official: LIVE BulbaBear Auction , 
Place your bid on this tweet (as discord is down)

Starting Bid 0.05 ETH https://t.co/aEhJAf…"
63,Y’all don’t want to miss out on these bears🔥❣️🚀 https://t.co/kfuj0cwG6D
64,@reyito @CryptoCannaClub Ayeeee https://t.co/iDFq7QHUDL
65,@GSALaboratories Soft 😉
66,"RT @CryptoCannabis8: 💥WL Giveaway💥

I am giving away 1 WL spot to 1 lucky winner who....

✅RTs this post
✅Follow @gabnft_official &amp; @Crypto…"
67,@JMoore77 @DmndHndsMcGee @DivineBeingsNFT Is this your project?
68,"Good morning. Rise, shine and grind all you MFers 😈 
Keep it real today."
69,@DmndHndsMcGee This is a fabulous idea.
70,@FuegoNFT @DmndHndsMcGee @angryboars Love this 😍 checking em out!!
71,@JMoore77 @DmndHndsMcGee @DivineBeingsNFT 😍😍😍 going to check them out!
72,@Vanessa888111 Best wishes for you and fast healing. Sometimes the hard shit is what’s best for us.
73,@Vanessa888111 Sorry about your breakup. They suxk for sure 😣
