,0
0,"@quadzillatd @Keyes_Tanner @RTFKTstudios They are the same, I put more on polygon so people could avoid high gas fees. The price difference is because the items on eth have sold out, and you are seeing the price that people are listing for re-sale."
1,"For anyone that missed my previous videos, here is an installation video and a clip showing how to access the basketball court rooftop. Use size 310 + line up the window frame. In preview mode - use the space bar to jump up on to the kitchen counter + walk up the sloped section. https://t.co/nLSXb1clgb"
2,@Nftydaddy @ape2251 @RTFKTstudios Here is an installation video and a clip showing how to access the rooftop. Use size 310 on oncyber and line up the window frame. When you go through to preview mode - use the space bar to jump up on to the kitchen counter and then walk up the sloped section. https://t.co/wQHKtp3QCO
3,"@Nftydaddy @ape2251 @RTFKTstudios I have shown this in a previous video for the first roof terrace, but can record a new one today if that would be helpful."
4,"@Nftydaddy @ape2251 @RTFKTstudios Hey, you can add it to any asset placeholder, just line the window frame/reveal up in the model with the space pod window as per the installation video. To access the roof, jump onto the kitchen counter using the space bar and walk up the ramped section."
5,"@Keyes_Tanner @RTFKTstudios Hey, The 100 are the ones I made available on ETH. The 400 are the ones I made available on Polygon. I minted 500 on Friday in total last Friday which will be the total supply."
6,"@willykta @RTFKTstudios Hi, if you make sure the Size is 310 on oncyber then use the window reveal/ frame in the basketball court model to line up with the exterior of the space pod window (the window by the seating), then it will fit above the roof of the spacepod. https://t.co/J9sR9tEQwT"
7,@yondon92 @RTFKTstudios You can add it to the roof of the space pod. If you size it to 310 on oncyber and then line up the window reveal / frame on the model with the window of the space pod. https://t.co/geq5D6VpOt
8,"Feel like shooting some hoops on your #Spacepod rooftop basketball court? @RTFKTstudios

Available:
https://t.co/MWesXtLS3Q

Eth and Polygon - 0.025 

Featuring:
- Half basketball court
- Air Jordan sneaker wall
- Walk in pool
- Swim up bar
- Palm trees https://t.co/mbQUvd1YyS"
9,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
10,"@VinyDome75 @guimarconi1982 @RTFKTstudios Sorry about that, the ones I listed sold, so you were seeing the price from someone re-selling - I am selling them both at the same price 0.025. I minted 100 on ETH and there are 64 left - so have now listed more at 0.025."
11,"@Web3Grazi @eternal_tl @VinyDome75 @guimarconi1982 @RTFKTstudios Thank you. With the ETH stacked items you need to list them individually, the ones I listed sold, so you were seeing the price from someone re-selling - I am selling them both at the same price 0.025. I minted 100 on ETH and there are 64 left - so have now listed more at 0.025."
12,"@VinyDome75 @guimarconi1982 @RTFKTstudios On Eth with the stacked item, you have to list each individually, they must have sold as I had only done 20 or so yesterday. I'll list some more now at 0.025."
