,0
0,"@champtgram @cbassg16 Whats your take on ""value backed""?"
1,@thcdripp @Wayne_ismyname @Degentraland lol
2,@Wayne_ismyname @Degentraland Wayne out for blood
3,"Does anyone actually get excited when a project puts an emphasis on land buying, building ""hangouts"", etc in the meta? Personally, I think it's ""cool"" but we're still far from actually ""hanging"" in the meta so it seems like wasted value."
4,I find it hilarious rappers still rap about their cars not having keys...Honda Accords come with keyless entry 😂
5,Can you imagine if Kanye did a nft project? 😂😂
6,@beaniemaxi 🤡
7,Can we go back to .06 mints and gas wars?
8,@cerealclubnft Yeeeeeeshhhhh these comments hahaha
9,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
10,@SnoopDogg Epic show
11,@coinbase well done with that one 🙌
12,@Imaginary_Ones https://t.co/OzixAEMG8M
13,@cerealclubnft A chance to win… a chance to win. You’re taking this wl thing too far
14,RT @MarcAllanteArt: By far my favorite art so far in the NFT space. Can't wait to see what comes next @zipcy8888 @NiftyMiki @andrewchoi5 ht…
15,"@FishmansLabs My dog is terrified of thunder, and when I say terrified, it’s not even funny. So one day before a big storm I thought it would be good to comfort her and show her she’s brave! I took her to doggy space camp, and she couldn’t have been happier (which made me happy 😍) Meet Dot https://t.co/aYKCFxx45t"
16,@zipcy8888 @a0k1verse @andrewchoi5 @NiftyMiki @tropoFarmer
17,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
18,"RT @jaesonma: Super Bullish on Asian Blue-Chip #NFT SuperNormal @zipcy8888 
Strong foundations, strong team, and exceptional art.Really dop…"
19,"RT @AlenHalilovic: Definitely long-term HODLing SuperNormal by @zipcy8888. 💎Seeing it as next Blue Chip potential, knowing their founders.…"
20,RT @zipcy8888: Our community wants to show off their ZIPS celebrity look-alikes.... Show us below 👇🏼👀
21,@xenonnel @zipcy8888 @Beyonce @Beyonce
22,Oooooo  🔥https://t.co/Zu1g2LnYqt
23,@qvietp @cerealclubnft Weird approach haha
24,@qvietp @cerealclubnft How’d you get in lol
25,@Tahamom25 @cerealclubnft How’d you get in
26,@cerealclubnft @cerealclubnft why’d you close discord..
27,THANK YOU @zipcy8888 WHAT AN AWESOME PULL https://t.co/cURGpFl6Vc
28,She's a vibeeeeee @zipcy8888 https://t.co/87YzuIn0e4
29,"RT @nftwhalealert: Zipcy's SuperNormal 718 bought for Ξ9.888 ($26,621.46)
Avg Price: Ξ4.00
Rare Traits:
Background: Aubergine - 0.2%
Top: B…"
30,@creepztopia @CBCreepz Buy my purple guy
31,@DegenResearch Just hop into the discord main channel@
32,@DegenResearch That’s gonna be a no for me dog 😂
33,@Crypt0jacked How you feeling about Zips? Topping Azuki in a week or two?
34,@steveaoki @CBCreepz Have another one for you @steveaoki https://t.co/m58JFIiBe1
35,@CryptoMia_meh @wolfdotgame @CBCreepz Wolf game holders just sad the Shepard blew it on the code for 2+ months and resorted to auctioning gifs. Meanwhile @CBCreepz team has launched 3 additional drops in less than a month. Oh and they all hit the top 10 in os 😂
36,"RT @CryptoMia_meh: @wolfdotgame holders see the potential in @CBCreepz and therefore decided to cordinate fud against Creepz

its sad to se…"
37,hey @steveaoki just realized the @CBCreepz  you bought was mine. I hope you treat him well 😂 https://t.co/NlJ38Q1leG
38,@KosherPlug Nice video - surprised you didn't touch on @zipcy8888
39,Who's in @zipcy8888?
40,@SKStefanKang Rip rip!
41,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
42,RT @hudabeauty: I CANNOT wait till Feb 2!!! #NFT #Zipcy8888
43,Very excited about @zipcy8888 might be my first nft I print and frame
44,@creepztopia Do you stake them just like the others?
45,@tropoFarmer Whatcha jump into?
46,@racs_o @BoredApeYC How did you delist on os?
47,@0xPalis yo! Hit you in the DM
48,@itsgimpey Yo yo - Hit you in the dm
49,"@tron_quixote lol same mate - trying to reach out to you, what's the best way to connect?"
50,@RamonReed20 @CBCreepz Congrats!
51,@CBCreepz Yewwwww
52,@rangos_saloon @CBCreepz Turned $7k into $150k in 3 weeks lol
53,@Niko_Guardado @CBCreepz Is that even a question?
54,@troyX_eth Yeeeesh
55,"@troyX_eth @NFTallica I felt the same exact way, and still do"
56,@troyX_eth I did the same and covered just a few eth less than you. Life-changing stuff and still in the game!
57,"Last night was life changing... sad to sell some my @CBCreepz but yeah... iykyk
Still rocking my purple dude with a few armory https://t.co/HC5cDn1LSo"
58,@garyvee Pulling in tons and tons of $LOOMI with @CBCreepz - hope you’re not sleeping on them
59,@carlosgil83 @CBCreepz Got you!
60,RT @jafeemster: Actual video of what happened to my brain when I woke up this morning and saw the @CBCreepz floor price. 🔊🔊🔊10E next? https…
61,@jeffreydcleary @CBCreepz Hi
62,@carlosgil83 @CBCreepz Hi
63,@ajv @CBCreepz
64,"RT @sampepper: FOLLOWING EVERY CREEPZ THAT RETWEETS THIS! 

(lets show them how the @CBCreepz community does it)"
