,0
0,"@poke_stoke @0xApes_NFT @DegenSoul @SpacePunksClub @TheChrisJohn @PaviaCEO Welcome to the #YellowArmy!!💛🍌 

#0xApes #0xApes_NFT #0xApesTrilogy #0xApes_NFT #CaptainTrippyMcBubs 

⚓️🟨 This Message Approved By Captain Trippy McBubs 🟨⚓️ https://t.co/WMOFMXRqmt"
1,"RT @poke_stoke: @0xApes_NFT manifesting an ambitious and hilarious culture, they drive this space forward. 💛🟨🟨 love #0xSTOKED #0xApes_NFT #…"
2,"RT @squidnicknft: #NewNFTProfilePic

Would love to get a collab going between @INKSquidsNFT and @0xMAYC 👀🚀 https://t.co/6G1dw2MECN"
3,RT @sunsetventurer: Just aped-in #BAYC and got myself rank #4170 for 129ETH!!! Had to take this one because of the hat and these cool looki…
4,@SuperlativeApes @kane2face2 @Ralphy610_
5,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
6,@0xApes_NFT 🟨🟨🟨🟨
7,"RT @0xApes_NFT: Yellow yellow yellow.

Yellow is the color of the sun, smiley faces and sunflowers. It's a happy, youthful color, full of h…"
8,@SuperlativeApes @kane2face2 @Ralphy610_
9,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
10,@gicevt @funky_flies @0xApes_NFT @GrandpaApeCC @LazyLionsNFT @apocalypticapes Wassup fam https://t.co/PXvslmD0Gu
11,RT @gicevt: I need really another #spinnerhat #NFT for my personal collection!! @funky_flies @0xApes_NFT @GrandpaApeCC @LazyLionsNFT @apoca…
12,"RT @0xDegenn: D E G E N S #0xApes #0xMAYC #0xApesTrilogy #YellowArmy 
🟨🪖🟨🪖🟨🪖🟨 https://t.co/jkLi0SqJKz"
13,@KryptoMillionss Black suit gang 😜😜🍌🟨💛 https://t.co/K9y5yl2LaW
14,"RT @KryptoMillionss: I literally don't understand people. You cut the floor price by 30% all you do is lose....

Thank you paper hands 🙏…"
15,@0xChairman_ @0xApes_NFT Great pickups bro!
16,RT @0xChairman_: Halp I'm a degen @0xApes_NFT #0xApesTrilogy https://t.co/VWTnPr86Vo
17,"@janieloohoo @0xApes_NFT Let’s go #YellowArmy!!💛🍌 

#0xApes #0xApes_NFT #0xApesTrilogy #0xApes_NFT #CaptainTrippyMcBubs 

⚓️🟨 This Message Approved By Captain Trippy McBubs 🟨⚓️ https://t.co/RVVU5lhG1j"
18,RT @janieloohoo: Look how fresh my @0xApes_NFT is 😍 using 💛💛💛💛 because it’s all love with the #YellowArmy #apefollowape https://t.co/xZuGdv…
19,"RT @OxyaOrigin: Kryo: the economic hub of The OXYAVERSE. 
Collaborate-to-earn with 7898 #soldout 3D avatars will freely earn, play, work an…"
20,RT @ZahriarAli: Wow! Take a look at how much your apes are worth..and ya’ll still be paperhandling your apes now? @0xApes_NFT @#YellowArmy…
21,RT @TheLordGigaChad: Got my @0xMAYC_NFT! LFGOOOOO!! #YellowArmy #ApeFollowApe #0xApes @0xApes_NFT #SOLDOUT https://t.co/lAyiBgEnXL
22,RT @BigZnfts: Did a thing today. What my @0xApes_NFT fam think?😎 had to go with the 🟨 obviously. Just wait til I slap an ape on it #thxnfts…
23,"RT @CryptoJackson4: I really want to own my @0xApes_NFT so i decided to join their 0xApes Creative Competition.

Please welcome my entry Ne…"
24,"@PixelApeBC @kane2face2 @Ralphy610_ @OboNFT 

Check it out guys! This is your chance to join the #YellowArmy"
25,"RT @PixelApeBC: Hello everyone,
We are giving away this #0xApes NFT away :)

1. Retweet  and tag 3 friends.
2. Follow us
3. Join our discor…"
26,"RT @DegenSoul: 🧵2/ This is the type of attachment that drives communities and prices.  I used the $ETH from @1CON1CETH to get a 3T, 5 apes…"
27,RT @DegenSoul: 🧵1/  Here comes a Degen #0xApes crazy thread but it is special IMO. I broke my promise &amp; I sold an ape.  He did not go cheap…
28,RT @byWanderwilde: Da Wen Mun!? #0xApeArt #0xApes @0xApes_NFT https://t.co/HrmjTAV2jn
29,RT @OgMkcNick: Hey apes! Sorry I haven’t gotten to making your banners sooner! I’m a nurse and unfortunately we had a power outage so wifi…
30,"RT @0xVerhoeven: It’s my 19th birthday and what a year I’ve had! It has been a crazy year all round, but starting my NFT adventure was my f…"
31,RT @DegenSoul: I keep looking at all my troll comments bagging on #0xApes.  Most of them have the same type of profile.  New account with l…
32,"RT @thegnars: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
Swing by tonight on “The Show starring Supreme.eth &amp; Leigh hosted by thegnars” for a crypto/nft chat
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨…"
33,"RT @trippies: Trippies!

It's been a while since our last giveaway!

Win Cosmic Trippie 1703 by:

✅Agree to gift it to a friend without any…"
34,"RT @NFTHLLWN: Some of the customs I've done. If you want some customs of any kind, let me know. ✊🏼

I'd appreciate any donations if possibl…"
35,"RT @0xDegenn: picked it up yesterday |
ranked top 40…lfg ❄️❄️❄️
#NewProfilePic #0xMAYC #0xApes https://t.co/7KWGPkbgbL"
36,"RT @theunclecarl: an art contest? of @0xApes_NFT?
IM IN.
🟨🔥

#0xApeArt #YellowArmy https://t.co/dumJc1mBOM"
37,RT @theonlymissdaw: @finnickmedia @Noob4Crypto @0xApes_NFT It‘s not about being followed it‘s about creating a driven and organic community…
38,RT @DegenSoul: I’m feeling really good about the future of the #0xApes project today. We have the most sought after ingredient in the NFT s…
39,RT @farrell_marco: A huge thanks to @OgMkcNick for putting this banner together !! Great job !! #0xApes_NFT https://t.co/YWhaZ56e3g
40,@Goldsky76363356 Of course bro! Followed 🍌🟨💛
41,"@GefflotKillian @GrandpaApeCC @0xApes_NFT You already know bro! Join the #YellowArmy!!💛🍌 

#0xApes #0xApes_NFT #0xApesTrilogy #0xApes_NFT #CaptainTrippyMcBubs 

⚓️🟨 This Message Approved By Captain Trippy McBubs 🟨⚓️ https://t.co/84LGqpDNiF"
42,"RT @GefflotKillian: I am torn between @GrandpaApeCC and @0xApes_NFT 🤔
Which should I buy?
#0xApes or #GACC?"
43,"@0xApes_NFT Let’s go #YellowArmy!!💛🍌 

#0xApes #0xApes_NFT #0xApesTrilogy #0xApes_NFT #CaptainTrippyMcBubs 

⚓️🟨 This Message Approved By Captain Trippy McBubs 🟨⚓️ https://t.co/ocEak24EG6"
44,"RT @0xApes_NFT: The Tribe has hit 15,000+ Twitter friends 🟨

We didn’t do this, you did! Shout out to ALL of you. 

Laser focused.

Tribe S…"
45,@yellove_army @TheNatural1977 https://t.co/VLJDAALtA5
46,"RT @yellove_army: Hey Fam🟨
Just show your Yellow Ape💛
Let me know how huge our Fam is⬇️

#NFT #NFTs #YellowArmy #Crypto https://t.co/VweG9m…"
47,"RT @0xApes_NFT: The harsh and unforgiving glacial fringes of tribal territory is home to the white furs. 

This icy band of arctic apes wel…"
48,RT @jorgepetersoniv: #NewProfilePic #NewNFTProfilePic #hystericgoons thank u @HystericGoons sexy af https://t.co/GYMegL0SWE
49,@kwamigw Dm me if you’re interested! 💛
50,@fgracioso 3D Gang! 🍌🟨💛
51,RT @fgracioso: @Noob4Crypto This one is dope AF man!! Also a 3D gang!!  🟨🟨🤝🟨🟨 #YellowArmy #0xApes #0xApes_NFT #0xApeFollow0xApe #0xApesTril…
52,RT @greatestNFT: 😎😎😎
53,RT @Tigerchops_NFT: @0xApes_NFT Course! https://t.co/yeedVEJrSY
54,"RT @NFTHLLWN: @0xApes_NFT This is Sirius. He loves 3 things in this world 💛
1. #0xApes 🍌
2. Weed 💨
3. You ;)

#ApesTogetherStrong 

Congrat…"
55,@0xApes_NFT You know it! Captain Trippy McBubs is here! #YellowArmy 🍌💛🟨 https://t.co/w78ZtOoLVz
56,"RT @0xApes_NFT: gm 🟨

Does your 0xApe have a name? 

0xApe Follow 0xApe. 

3.9k holders. Who are we not following? ⬇️

- Tribe 🟨 https://t.…"
57,@joannejsy Gold grill gang! 🟨
58,RT @joannejsy: @Noob4Crypto Good grin Fam 🙌🤙 https://t.co/DRhrnVvgz4
59,@keisuke8081 Haha! Thanks! 💛
60,@BlountJesse 🍌🟨💛
61,@HetzDoge Thanks! I think so too!
62,@TheChrisJohn Thanks bro!
63,Just picked up my first gold grill! 🍌🟨💛#YellowArmy #0xApes #ApesTogetherStrong https://t.co/d9geJtXw9J
64,RT @finnickmedia: Who from the @0xApes_NFT Fam still needs a follow? I can follow a thousand more of yall before I even get close! #0x #nft
