,0
29,"RT @nicksdjohnson: This seems like an excellent idea. DAOs need an ""onboarding team"" who have a good view of the current state of the DAO a…"
30,"RT @neiman30: How many @ensdomains with ""Ukraine"" in it were registered this week?"
31,"RT @camdiamond: @Cooopahtroopa Web 3 started as devs+engineers “designing” the product which left us with fiverr artwork, no narrative and…"
32,"@Cooopahtroopa @Decentology Let’s flip this.

You need a seamless onboarding experience AND good tech. It shouldn’t be binary. 

If it works well, your average user won’t need to look under the hood… and doesn’t want to. @Cooopahtroopa"
33,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
34,@PallerJohn @LeValleyKelly @EthereumDenver Please don't do ETHAurora. 🤢
35,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
36,@ValerieSpina Question: Can I still pick out and eat all of the marshmallows?
37,"RT @nicksdjohnson: Spruce has put forward a proposal for the ENS DAO to fund the first ""credibly neutral"" identity provider for OpenId conn…"
38,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
39,"RT @daylon_eth: Paging all #ENSDAO Stewards, Delegates, and anyone else involved in the community! The 1st #ENS bi-weekly newsletter is set…"
40,"@VDizzle777 @IfYouHaventHrd @poapathon @EthereumDenver @Thisisnottap @beastadon I sent a message. Both of you are awesome, thank you!"
41,@IfYouHaventHrd @VDizzle777 @poapathon @EthereumDenver @Thisisnottap @beastadon I was not able to.
42,"@tayvano_ @damedoteth GeoCities chatrooms before the Yahoo!acquisition was &amp; still is cool. 11/m/USA.

GeoCities digital homestead &amp; community idea was ~25 years too early.  Sadly, communities became a mere means for revenue &amp; their inherent value was not fully realized.

That proved unsustainable."
43,"RT @bobjiang123: @Coltron_eth @developer_dao @RyanCoordinator From my many year exp of attending big conf, the biggest harvest must be the…"
44,🛬 If you squint you can see the ocean. https://t.co/ktiPg3GlQB
45,I wonder what the possible solutions to @elonmusk’s 2FA nightmare could be? 👀👀🤣 https://t.co/d1S9O8egtM
46,"@elonmusk Check out @ensdomains and @SpruceID and get off those legacy systems. I saw @kimbal at @EthereumDenver, what are his thoughts?"
47,@estmcmxci @futurealisha @ENS_DAO @ginge_eth @AlexSlobodnik I’ll throw this on the mix for the flight.
48,@zane_eth @futurealisha @ENS_DAO @ginge_eth @AlexSlobodnik Thank you!
49,My favorite gathering outside of the Castle at ETHDenver was hosted by @developer_dao! Super fortunate for the invite from @RyanCoordinator. TSA liked the socks.
50,"A few of the ENS DAO Stewards met up for coffee at ETHDenver and @futurealisha also stopped by! Didn’t get everyone in the pic unfortunately, but this sure beats Discord. @ENS_DAO @ginge_eth @AlexSlobodnik @Coltron_eth @futurealisha https://t.co/Vso804Xki3"
51,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
52,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
53,RT @EthereumDenver: ✨ Thank to our attendees for coming! for being in our community! for showing the #Bufficorn love! ✨❤️🧡💛💚💙💜
54,@ToonTownNFT @VitalikButerin @jensblond Were you at ETHDenver?
55,ENS DAO stewards trading POAPs with Patricio. @ensdomains @poapxyz https://t.co/d73i2FDak5
56,RT @zico_eth: 🔥🔥🔥
57,@VDizzle777 @poapathon @EthereumDenver @Thisisnottap @beastadon I’d love to grab one! Big POG guy from back in the day. Here in Denver!
58,@futurealisha @nicksdjohnson @ensdomains @futurealisha We'll have to work on your POAP collection. 👀 https://t.co/XhMqsiawbo
59,"Sorry, I'm busy shopping for digital horses. @zed_run"
60,@RyanCoordinator Yes!!
61,"RT @ENS_DAO: Three of our DAO Stewards at ETHDenver have a limited supply of stickers and a POAP available to claim!

Find Coltron.eth, Gin…"
62,@avsa This is awesome. 🙏🏻
63,RT @avsa: Another way in which a map like this is useful is to show what are the changes being proposed at each vote. The ENS DAO has alrea…
64,@stuartpalley 😂
65,@stuartpalley You there on Thursday?
66,@robotosNFT Love it! ❤️ https://t.co/FwFpavCYHc
67,@0xJoshuaSL Rainbow grill fam
68,@spikewatanabe I'm going Bufficorn for a while. 😆
69,@0xJim coltron.eth
70,"@roxinekee_ @its_hebilicious IMO, one of the biggest reasons to avoid native token-only comp is that it will attract only those contributors who can accept the volatility. If Web3 is work, comp needs to be predictable.

Also signals the work isn’t valued, especially if there’s available USDC/ETH in treasury"
71,"@tekkie @ottodv @philgaimon With smartphones, I feel like it’s gotten exponentially more dangerous in the past  10-15 years. I used to race and spent countless hours on the road. I can’t imagine doing that still."
72,"RT @nxt3d: @Coltron_eth Feel free to delegate to me :-) premm.eth, it's free."
73,@jongold @heyellieday 😅 https://t.co/u0j12WT7Yw
74,"@ottodv It’s healthy for the DAO to have a large pool of actively voting delegates. 

This helps ensure voting power remains effectively distributed, preserving the decentralization of power.

Check out this forum post:
https://t.co/KAlATnczfO"
75,"@ottodv Your explanation of delegation is spot on. 

To cover the gas cost reduces the barriers to redelegation. One DAO member may chose to redelegate depending on the upcoming proposals, while others want to set and forget. 

This gives the option without the penalty gas of fees."
76,"Centralization of voting power post: https://t.co/KAlATnczfO

Delegate Applications: https://t.co/63IMKLF8hi

On-Chain Voting:
https://t.co/52yysz48Cr

Off-Chain Voting:
https://t.co/w6rV5KoLa4"
77,"Why is this important? Having a wide distribution of delegations prevents the ENS DAO voting power from becoming too centralized.

Maybe you delegated after the airdrop and want to change? Now's your chance!

🗳️ Official delegation portal: https://t.co/ZhTjGu4lQ3"
78,"Redelegate your ENS governance tokens for FREE until 02/28/22!

- Must have &gt;100 ENS Tokens.
- One redelegation allowed.
- Window is open until 02/28 or the 10E funding runs out.

🗳️ Official delegation portal: https://t.co/ZhTjGu4lQ3

Read about it:
https://t.co/qP5KrY7HkR"
79,"RT @ensdomains: The Sign-in with Ethereum open standard was initially kickstarted by @VitalikButerin, @ethereum foundation and ENS and is a…"
80,https://t.co/QD3VYT8hc6
81,"Chatted with @RyanCoordinator today about possible opportunities for both mentors and mentees interested in Public Goods. 

Stay tuned for what he is building with the Public Goods School and his plans to grow innovative leaders in Web3."
82,"@0xtuba As long as people are honest, the requirement to take rapids tests will help prevent the spread."
83,"@itsdanwu Get to know your local tailor. Always buy darted dress shirts so you can have them ""taken in"" at an affordable rate.  I'm partial to Brooks Brothers dress shirts. 

Explore tech fabrics in tops and bottoms... last longer and resist wrinkles.

Oh, and buy a good pair of boots."
84,@ENSrUS @ensdomains @Twitter Hey! Are you talking about the Twitter Blue hexagonal pfp?
85,"RT @nicksdjohnson: Fee free redelegation is now available for @ensdomains token holders!

If you have at least 100 tokens and want to chang…"
86,"@spencecoin If there's one point of unity here, it's that we all care and we're reevaluating the state of things.

This needs to happen if we want to become better people and grow as organizations."
87,RT @Coltron_eth: @LefterisJP @Sim_Pop @zherring @lex_node @ENS_DAO @LefterisJP The DAO is not diminished.  We still have an important voice…
88,"@LefterisJP @Sim_Pop @zherring @lex_node @ENS_DAO Yes,☝️ we need those discussions. 

We're all questioning different aspects of the recent events. If there's one point of unity here it's that we all care and that we're reevaluating the state of things. This needs to happen if we want to be better people and an organization."
89,"@LefterisJP @Sim_Pop @zherring @lex_node @ENS_DAO @LefterisJP Our collective bandwidth for all of this is being depleted, and it's easy to grow tired of this and wonder, what's the point? 

I want to encourage everyone to reflect on how much we individually care about this topic. For different reasons, it's still significant."
90,"@LefterisJP @Sim_Pop @zherring @lex_node @ENS_DAO @LefterisJP The DAO is not diminished.  We still have an important voice. We have the responsibility to determine how Brantly remains involved in the DAO.

Irrespective of which way anyone leans, I would encourage everyone to take part in governance now, when it matters most."
91,"@LefterisJP @Sim_Pop @zherring @lex_node @ENS_DAO @LefterisJP With TNL's decision to terminate him, this does steer the discussion quite a bit. Ultimately, Brantly role as DoO with TNL is separate from his role as one of the three Directors with The ENS Foundation, which is the legal entity for the DAO."
92,"@LefterisJP @Sim_Pop @zherring @lex_node @ENS_DAO @LefterisJP 👋 Hey! The Community Stewards voted to remove Brantly indefinitely from his position as a Community Steward. We felt that this was necessary considering the response from the community. With that, we hoped to invoke the DAO for a DAO-wide discussion and response."
93,RT @gitcoin: gm to the unsung heroes of the web who work every day to make this space better than the day before
94,"@avsa I would be in favor of a more transparent way to see and delegate your voting power. 

Currently, the claims site does not provide enough information about delegates. I am having to rely on Tally to see delegation amounts. I'd like to see a consolidated dashboard."
95,RT @technocrypto: Just catching up on this as I wasn't online for a bit but I've seen enough to say that Brantly has violated the standards…
96,@makoto_inoue Thanks for writing this up @makoto_inoue. There has been some confusion regarding what the actions and their effects have been.
97,"RT @makoto_inoue: Currently, there were 2 actions made.

1. Nick announced the termination of Brantly at TNL https://t.co/kMwMhR1iOD
2. @en…"
98,@CostOfSecurity @ENS_DAO That’s alright. This has been a common confusion and there needs to be better documentation.
99,@CostOfSecurity @ENS_DAO His prior role as TNLs Director of Ops is not the same position as the director of the ENS Foundation.
