,0
29,"If you were born in the metaverse, you would have no idea that other animals exist in the real world aside from apes and cats"
30,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
31,@crysyphus @TonyBabel
32,"RT @ClaireSilver12: Strikes me often how much there is to talk about in this space. Economics, governance, art, culture, sociology, tech, &amp;…"
33,the crypto bull run https://t.co/Hp7YqGWMgu
34,I have a feeling OpenSea trading volume may be slightly lower than usual tonight
35,someone get nate on the phone
36,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
37,"the two greatest discoveries by humankind:

1. fire
2. the fact that chromie squiggles can move"
38,"RT @punk6529: OK so the new @opensea contract does not work at all for (at least some) combos of @MetaMask and @Trezor.

Since this is a pr…"
39,@leanpockets 🫐2️⃣❎👀
40,"here’s an idea: a social credit system for the NFT space and every time you call a pfp project ‘blue chip’, your score goes to zero"
41,@KenWattana but the sale hasn’t even started ser
42,Price out all real life expenses in eth terms and then life is basically free. You’re telling me a half pint of blueberries only costs .0015 eth? I will simply buy 5 eth worth of blueberries and then flip them for 2x profit 🫐
43,this is objectively the greatest show ever and i would happily pay 500 eth for an nft version of this poster https://t.co/cXZ71wNVrD
44,someone should hire me to buy chromie squiggles
45,I’m supposed to start eating healthier but @DeezeFi has an undisclosed sponsorship with Nerds gummy clusters and tmrw I plan on buying some to try
46,this is an Isaiah Stewart stan account
47,RT @ActionNetworkHQ: What a block from Isaiah Stewart on Jaylen Brown with the game on the line 😳 https://t.co/U1zrYHC8eb
48,@SamTheNFTGuy that was a glorious finish
49,i wouldn’t mind if the pistons straight up dropped killian hayes
50,Not a fan of any pfp project that treats its artist(s) as a means to an end
51,wen all 50 https://t.co/s4GzjTqJlM
52,@WorldWideWob this can’t be real
53,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
54,obj really loves his punk huh https://t.co/1GzQIp6ESc
55,RT @sartoshi_nft: listen there's gonna be something called a cryptopunk be sure u get that shit https://t.co/VgnjGjKKqZ
56,LooksRekt
57,happy valentine’s day @veefriends https://t.co/R2oy7hvE1Y
58,RT @beeple: SUPER BOWL LVI https://t.co/SaR1pAOqoB
59,https://t.co/bMIVwNtbbf using CGI to bring back Young LeBron. Classic.
60,Four crypto/nft commercials so far and my bags have not increased in value. They clearly are not working.
61,FTX x Larry David. Sam stays winning.
62,Meta commercial was pathetic
63,Coinbase is genius for this
64,RT @DrifterShoots: “Where My Vans Go” Super Bowl Edition https://t.co/mq6tApScW1
65,"if we have zero expectations about nft/crypto appearances during the super bowl, the market can’t tank afterwards...right?...because we won’t be disappointed...because our expectations were low...and not sky high"
66,@570kyle sadly I did not
67,the entire timeline is mfers
68,"RT @shacheng: Never seen a squiggle this large, this close before!! Incredible work last night ✨

More web3 collabs like this @infiniteobje…"
69,@SummerTimeFor3 true
70,"when you’re emotionally attached to jpegs, selling into strength is much easier said than done"
71,RT @garyvee: Ok enough 😂 https://t.co/jYTlhmziAE
72,@garyvee love you Gary 😂 https://t.co/vPT9Yw0Mz8
73,"NFT Twitter: Punks are dead. Larva Labs sucks. No utility. No IP rights. Not CC0. 

Deepak.eth: https://t.co/4gdgfhjP3M"
74,@cryptopunksbot punks unded
75,boom https://t.co/Be1gJ6CAFU
76,@garyvee for the culture
77,@cryptopunksbot punks ded
78,@generalBTNK next cycle 🙃
79,@DeezeFi @absquigglebot fake squiggles aren’t eligible for ltcg
80,@DeezeFi @absquigglebot Kevin Rose just released an entire Proof podcast covering squiggles w/ big trad art collector + upcoming exhibition in NYC
81,"@Yungharbs long term, could not be more bullish :)"
82,"I’m quite bearish on crypto short term. Rate hike, regulation, world war."
83,NFTs significantly contribute to the decentralization of opportunity
84,wait for it https://t.co/sPeI48f7xD
85,Web 2 me vs. Web 3 me https://t.co/M2YCVDR2kr
86,"NBA Trade Deadline Recap 

Winners 📈:
Brian Windhorst 
76ers
Nets 

Losers 📉:
Adrian Wojnarowski
Kings 
Lakers"
87,@GrantYun2 lmao
88,why are all my NFTs stable coins?
89,@punk6529 https://t.co/bBpfkGie1f
90,"RT @KenWattana: Daryl Morey changing the landscape of the NBA by day, trading NFTs by night"
91,did something happen in the nba
92,"Nobody owns enough @veefriends. Not even Gary himself. And he owns 1,000 of them."
93,#NewProfilePic @garyvee https://t.co/TnsQXgeluz
94,RT @garyvee: https://t.co/lPsdKaeczI
95,"@navio5629 @dylanorrelI @iamDCinvestor @NFTX_ agreed, there are no benefits to owning a warhol either"
96,"RT @cryptopunksbot: Punk 5577 bought for 2,501 ETH ($7,704,080.16 USD) by 0xcfc505 from 0x9c9113. https://t.co/AteVE6ihAt #cryptopunks #eth…"
97,🤌 https://t.co/eGXcCJtPnq
98,bearish on people who promote delisting
99,@logannross 😂😂😂
