,0
24,@creepztopia @NFTCHESUS @PeterZabak @bayc1871 Congratulations everyone!!
25,@wizardofsoho https://t.co/Fc6uTIL7X8
26,@mrbr0own https://t.co/Fc6uTIL7X8
27,@mrblockfed https://t.co/Fc6uTIL7X8
28,@mrblockfed @dorks_nft
29,@GMEmoreGME @Ch106R @CBCreepz Tempted to buy more
30,@GMEmoreGME @Ch106R @CBCreepz Yeeee let’s goooo
31,@GMEmoreGME @Ch106R @CBCreepz sending you BIG LIZergy!! you got them!! its just waiting for you to spin it!
32,@_MrShitfaced_ @CBCreepz haha right! 7 shards. but I want to win an NFT
33,@Ch106R @CBCreepz got 7 shards! hope I get a shot at the NFT raffle tomrorow.
34,I just bought #Loomi and did 30 spins.@CBCreepz
35,@victhorialima @dorks_nft
36,"RT @dorks_nft: If you’re seeing this, you’re STILL early! Discord coming soon!

1) Follow
2) RT
3) Tag 3 Dorks

Private Discord Invites to…"
37,RT @IZADI: If this gets 100 RT and @CBCreepz pfps I’ll pick a winner for 20k $loomi you have 24 hours ᕕ(ᐛ)ᕗ #Creepz
38,@IZADI @CBCreepz Lfggg https://t.co/c1sSLMXdjB
39,@metaversejoji oh yah.. thats me!
40,@dorks_nft @AprilJoy_ @E_V_A_M_S @beijingdou
41,@PhilsUnlucky Dang was gonna pick that one up. Haha Congratulations
42,@dorks_nft @CryptoGay613 @NFTsEveryday @hugo_eth
43,Sporks haha but dorks! https://t.co/i48ilF2B93
44,@Ed66707465 @CBCreepz thanks pretty stoked to see purples in the 3eth range
45,Added a new creep to my collection @CBCreepz https://t.co/nBXQm1ZfFO
46,@ethrated @CBCreepz @psychrome @dom3xyz @jo3car hahah so good!
47,"RT @dorks_nft: If you see this, you're so early.

First 888 Follow + RT = 🤓

#NFT #NFTs #nftart #NFTdrop #NFTCommunity #NFTGiveaway #Doodle…"
48,@jeffreydcleary Thanks for posting these. A nice change of scenery when I check twitter in the morning. Instead of waking up to nfts
49,@creepztopia woot!! I bought 2. but gifted one to my friend that introduced me to @CBCreepz
50,@K1P1G @CBCreepz Haha so good
51,@irritatedeth @CBCreepz I am reading it correctly. LAMEX - LoomiAmericanExpress?
52,"RT @creepztopia: Getting closer!  Only 203 remaining!

Very excited to give away 175,000 #Creepz $LOOMI which I have no doubt will one day…"
53,@blobfiftyseven @creepztopia @CBCreepz digging this very much!!
54,@CBCreepz https://t.co/cYDt4lRahO
55,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
56,@D_Dog_NFT @CBCreepz @jeffreydcleary
57,@creepztopia @CREEPZ_CARTEL @CBCreepz always wanted an ape. but cant deny im a @CBCreepz just picked up2
58,@CryptoVonDoom @thedropnft @loveless_city @jeffreydcleary @harrybui22 @FreecloudLA
59,"@CBCreepz This is amazing. Creepz forever!! @I work with the little ones as an dance teacher. There’s many kids that would never get a chance like this, Maybe there can be a way to help the underserved communities too"
60,"RT @CBCreepz: Announcing “Little Creepz” 

A limited novelty NFT collection by the kids of Creepz holders. 100% of mint goes to funding the…"
61,@neighborheadz @ndrewpark @LTRCryp @RothielNFT @chainandsaws @_aomen7 @chipsahoy951 @sam_wohoo @FatiusBoni @anindyaeth Wow I never won anything on twitter. Ty
62,@SherwoodMG @CBCreepz That’s a f’n keeper!!
63,@Creepz_DAO @CBCreepz @jeffreydcleary @FreecloudLA @harrybui22
64,"RT @Creepz_DAO: 🦎🔥🔥CreepzDAO - $LOOMI Giveaway🔥🔥🦎

I’ll be giving away 30K $LOOMI to a fellow @CBCreepz

To enter: 
- Join us on Discord ht…"
65,@neighborheadz @OP3Nworld_ @FreecloudLA @harrybui22 @jeffreydcleary
66,"RT @neighborheadz: Neighborheadz! If you're in LA 2/18 save the date 😉
More info to follow... but until then we're opening up some more WL…"
67,"RT @jeffreydcleary: Looking for 3D support: generalist, modeler, Z brush — DMs are open https://t.co/54tRXzPJZA"
68,@jeffreydcleary @NickMadeETH @Dylanb_eth @JackedApeClub Haha wow !!! So jacked!!!
69,@IZADI @CBCreepz Done let’s goooo
70,"RT @ROBBINPILLIAMS: All my 1099 independent contractors need to take advantage of Form 7202

Up to $44,000 in credits for 2021 &amp; 2020 can b…"
71,@bhutunga @CBCreepz @CryptoMories Yeeeee let’s go. Congratulations
72,@jeffreydcleary @IZADI @CBCreepz My fav creep
73,@IZADI @CBCreepz Ty 🙌🏼👑 https://t.co/T9BFHdDWW1
74,@dyl4nftz @loveless_city @CryptoVonDoom 🙏🏼 https://t.co/lph7wqVp9F
75,@MitcheIl @JackedApeClub 0x55aD40180e4D286da20F09810EC501F7Ca424D5E
76,@moeljbk @CBCreepz @dom3xyz @jo3car https://t.co/Hl8S4MAqMN
77,RT @moeljbk: Guys it’s time to celebrate this announcement !                                                              @CBCreepz 50 000…
78,@Ed66707465 @CBCreepz @JesseYuan @TonganBeast404 dope!! im actually in LA tho haha
79,@Ed66707465 @CBCreepz @JesseYuan @TonganBeast404 Is this the TW fam?
80,@Fungiblah @CBCreepz what time are you spinning at?
81,"What’s the average GAS prices @CBCreepz mystery box spins?

I’ve been spinning 4 mystery boxes at a time for $60-$70 gas

Comment ⬇️"
82,@SB2020_Alpha @CBCreepz oooo yes!!!
83,"RT @MitcheIl: Who wants a free NFT? I want to give one of mine away, just rt"
84,@JuicedUpNFTs 0x55aD40180e4D286da20F09810EC501F7Ca424D5E https://t.co/1xBhEcXoNS
85,@thatsagoodoneeh @CBCreepz Oh yah you’re right. Forgot about that. Dang can’t wait to spin more now
86,What if.. the points we’re accumulating on the leaderboard… goes towards our @CBCreepz InterDimentional creep mint we’re building n The points will be how much #loomi it yields
87,@olub2k @CBCreepz 😳
88,@baegz1 @CBCreepz lol. atleast your set on shards
89,@davin550 @CBCreepz ah damn.. I feel better now.. did you get the 10 spins all at once?
90,@nado3105 @CBCreepz Ooooo I like how you’re thinking 🤔
91,@ethrated 🙌🏼 https://t.co/TlhwMNB2gX
92,@jeffreydcleary @JackedApeClub @alexchongys thanks @jeffreydcleary
93,RT @JackedApeClub: Who's missing whitelist? Drop your discord and retweet 👇♻
94,@JackedApeClub @alexchongys mightywonton#3695
95,@kuramaeth @CBCreepz Oh yeHhh it’s floating up In space for sure
96,@creepztracker_ this app is amazing!! thank you
97,@MelonmoverNFT That jacket is 🔥
98,"RT @DylanMayoralNFT: To any Dancers that are new to the NFT space. If you are a master of your craft and your NFT is high quality, don't be…"
99,https://t.co/6C4AeoguZ0 https://t.co/3Ll8t21WZq
