,0
0,@MaherGopherup Ohhh save one for me?
1,@MegaQuack24 @tinkpixie131 👀
2,"@DuncanRogoff If you’re in south San Jose, tacos el compa off koozer and blossom hill"
3,@DuncanRogoff Iguanas or freebird
4,@CryptoHipposNFT @dysto_farmer @AdriaRebbecchi @MF_Tiny_Toes @CryptoCol_eth @SpykerZer0 @DuncanRogoff
5,"RT @CryptoHipposNFT: 🚨Giveaway!🚨

 Prizes🎁
👉$250 in ETH
👉3 CryptoHippo NFTs ($750)

To enter 👇 
- Follow us @CryptoHipposNFT 
- Like &amp; Retw…"
6,Just got my hippos. #CryptoHippos Pretty sweet. https://t.co/BtC7tLU3yI
7,@jcutlersburner https://t.co/PtK8s4NJjY
8,"RT @ETH_r_Brews: BIG @$$ MINT PARTY!!!!

To celebrate successfully selling out Phase 1 of the project and the official launch of Phase 2, w…"
9,@claudacul How much for the Allie long?
10,@NFTLlama Oh gnome!
11,@justmuckbear @MaherGopherup W
12,Come get your scum! https://t.co/eQM4Fae8pu
13,@OzarkNFT @MorganStoneee All good. Real ones know what’s up.
14,@MorganStoneee @OzarkNFT It’s the flea market knock off edition. Rooty roos.
15,@SpykerZer0 You rang sir?
16,RT @alienscumfleet: Public Sale is now LIVE - https://t.co/nbfO6fLSVB
17,RT @SpykerZer0: Is it time to do .06E to 6E in less then 6 months? 6 likes and 6 retweets and I’ll get it started 😂 https://t.co/lqFJQrNVrq
18,.@BlackSheepSCNFT https://t.co/Ro2V8H9ZoX
19,.@BlackSheepSCNFT https://t.co/qd6fTZvQop
20,"RT @HumanityBois: 🚨GIVEAWAY🚨

We’re going to be airdropping 5 people an unrevealed @HumanityBois NFT during presale! 

To Enter:
Like, RT,…"
21,@KosherPlug @alienscumfleet https://t.co/UZvYjoUwQL
22,@alienscumfleet @GoodFellaBeau @CryptoProper1 @cchamb18 @Sam33r_Aj @JohnOrisVoid @thehdr002 @bxcaNFT @WhitexLiger @Cryptok34505857 @NFTfundamental Congrats winners!
23,RT @alienscumfleet: Giving away some of the last remaining WL spots in Discord right now!! https://t.co/cKTtpsAEZp https://t.co/CRcSrWjp5c
24,"@DannyCrypt ✅THE FIRST generative 3D interactive NFTs
✅Download 3D files for AR/VR
✅Real-world partnerships
✅Insane on-chain utility
✅Vibrant community of real humans
✅Building a business
✅Production-quality 4k renders
✅Just the beginning

@ETH_r_Brews https://t.co/WAGK8YCWCO"
25,@crystalhefner Nice pfp!
26,@THEGOONEEZ I’m a musician. I haven’t slept in 30 years.
27,@DuncanRogoff @ETH_r_Brews @Pixelmon No comparison.
28,@traysnft @ETH_r_Brews So dope!!
29,RT @traysnft: Our @ETH_r_Brews collab! There will be 5 trays with Brews on them...the lucky minters will each receive a Brew! 100% of proce…
30,@MaherGopherup Those are sick!
31,"RT @TailTribeRoos: GIVEAWAY! 4K Brew compliments of @ETH_r_Brews! Mint now at https://t.co/xhaHFHjToU

Enter:
◦Own a @RootroopNFT
◦Follow:…"
32,"RT @JayBobSons: 📢 Star Wars Giveaway! 📢 Less than 90 days from the new Obi Wan series!? Get hyped with this J'Quille autograph, a bounty hu…"
33,@davidmay712 @employee84 @hokieporter Yours. Dm address.
34,@employee84 Yours. Shoot me your address.
35,@employee84 @hokieporter #PWEFriday https://t.co/dNHhYqOQ2S
36,@employee84 #PWEFriday https://t.co/eEXs8xeHgR
37,@GCRTtravelers @employee84 @hokieporter Take
38,@Alindz99 @employee84 @hokieporter Take
39,"RT @ETH_r_Brews: Phase one is sold out yall! 2,222 brews ! Thank you so much to everyone who has been apart of this community!

We are stil…"
40,"✅THE FIRST generative 3D interactive NFTs
✅Download 3D files for AR/VR
✅Real-world partnerships
✅Insane on-chain utility
✅Vibrant community of real humans
✅Building a business
✅Production-quality 4k renders
✅Just the beginning

Mint at https://t.co/kgnT34gZzf
@ETH_r_Brews https://t.co/Syu9Jke2Lf"
41,RT @ETH_r_Brews: We are 12 Brews away from minting out on phase one yall! Get in this before it’s to late! 🍻 #nft #crypto #beer https://t.c…
42,@BlackSheepSCNFT Let’s go!
43,"RT @BlackSheepSCNFT: Folks attending TOT-A-PALOOZA tonight will have a chance to redeem these awesome festival shirts! 🎉

Commemorate the c…"
44,"RT @alienscumfleet: HOODIES ❤️‍🔥🥶

#merch #metaverse #SLATT https://t.co/J7AXMJYfgF"
45,@alienscumfleet Those are dope!
46,https://t.co/dClE73Zzry
47,Enter this Viral Sweep giveaway to win a Oculus headset + CHFTY Pizzas NFT from Tom Colicchio &amp; Spike Mendelsohn! https://t.co/dClE73Zzry
48,"RT @BlackSheepSCNFT: Some prizes for Tot-A-Palooza have been revealed and we've got a pile of awesome NFTs to give away! 🎉

(10) @Loopy_Don…"
49,"If you’re not in the @ETH_r_Brews discord, you’re missing out. Come join us for a chance to win one of two VIP spots to the Black Sheep Social Club event tomorrow! Giveaway ends at 8:45AM PST tomorrow morning! While you’re here, check out the community and maybe mint a brew! https://t.co/jCjbV0f7oU"
