,0
0,"RT @Mazkwar: Yo, 𝐌𝐀𝐙𝐊s‼️👹⚡️
It's great to see you guys supporting @Mazkwar 
We're going to bring you to know more about '𝐓𝐡𝐞 𝐌𝐀𝐙𝐊 𝐆𝐀𝐍𝐆𝐒' fr…"
1,"RT @nunchuk_io: Yesterday, the Ontario Superior Court of Justice sent us a Mareva Injunction, ordering us to freeze and disclose informatio…"
2,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
3,@Mazkwar @RabbitInHat1 @BoredApeMatt
4,"RT @Mazkwar: 𝙃𝙚𝙡𝙡𝙤 𝙨𝙥𝙚𝙘𝙞𝙖𝙡 𝙙𝙖𝙮 𝟐𝟐𝟎𝟐𝟐𝟎𝟐𝟐👹⚡️

So excited to let you guys enjoy this journey with us
Let's go together!

We are giving away 𝟐𝟐…"
5,"RT @wanderers_nft: GM

18 days until Wandernauts https://t.co/jUeCuR1Pwx"
6,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
7,Thanks @8DAO8DAO for a WL spot for @get_turned 🙏🏻🙏🏻🙏🏻 https://t.co/qwk8VFH8ky
8,@0xmoxxa LFG
9,"RT @LooksRareNFT: We just added liquidity to @Uniswap V3:

💎 4,061,055 $LOOKS
🔷 2,028 $ETH
Total value around $14.6M USD

You can see the L…"
10,"RT @jbondwagon: Let me get this straight.

$MILK is currently priced $0.122 on coingecko (this fluctuates)

$MILK is main currency in Coolt…"
11,@wanderers_nft @RabbitInHat1 @kasin52412345 @BoredApeMatt
12,"RT @wanderers_nft: To celebrate &lt;1 month until avatars,

We are giving away one FREE Wanderers NFT which gives you one avatar WL spot! 🤯

-…"
13,"YOU SHOULD BE ABLE TO LOGIN IN
10 MIN 36 SECONDS"
14,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
15,@andrwwang will love to see bro
16,"RT @coolcatsnft: 💙🐱🥚 COOLTOPIA OPENS TOMORROW @ 12PM EST🥚🐱💙

more deets to come later today stay tuned!!!"
17,@2426C_official LFG
18,"RT @TastyBonesNFT: 4438 out of 4500 (98.6%) minted on presale + free mint phase ☠️

unminted spots will be carried over to the raffle phase…"
19,@BitCloutCat 佩服
20,@BoredApeMatt @2426C_official @EUmadetosatisfy @HeartNFTs @rabbitinhat888 @RabbitInHat1 @kasin52412345 @BoredApeMatt
21,"RT @2426C_official: ❤️‍🔥WHITELIST❤️‍🔥

1️⃣follow @EUmadetosatisfy 
2️⃣follow @HeartNFTs 
3️⃣RT 
4️⃣tag the homies 
5️⃣wait for the EMAIL…"
22,@get_turned Love the art so much! LFG!
23,"RT @Mazkwar: Yo Yo 𝐌𝐀𝐙𝐊𝐒 !! We hit 1000 followers!! 👹⚡️
Thank you everyone for support
🚀🚀🚀 Go to 10k together!! 🚀🚀🚀
just RT/ tag friend /ta…"
24,@trait_sniper @KamiTribe @RabbitInHat1 @BoredApeMatt @kasin52412345
25,"RT @trait_sniper: 🎁Kamitribe X Trait Sniper🎁

We have partnered with @KamiTribe to give away 5 whitelist spots and 5 more at our discord: h…"
26,@KamiTribe @wanderers_nft @RabbitInHat1 @BoredApeMatt @kasin52412345
27,"RT @KamiTribe: Kamitribe x The Wanderers

We're giving away 5 WL spots for both communities!

- Tag 3 friends
- Like, RT
- Follow @wanderer…"
28,@nametagtweets @coolcatsnft Hope I can be the lucky one😚
29,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
30,RT @LiveLans: This @coolcatsnft Captcha to help prevent bots was pretty genius 👌 @Lynqoid @xtremetom @cloncast @evanluza 🙌 https://t.co/bqM…
31,RT @coolcatsnft: 🥚💙 SOLD OUT 💙🥚
32,@eCoLoGy1990 @coolcatsnft This is the way
33,RT @GREGMIKE: ‼️ https://t.co/Au8nSRJAqg
