,0
16,"RT @SVSNFT: 6 hours to go until the all 12,345 Sneaky Vampiresses are revealed! 🧛‍♀️

This is your final call to potentially snag yourself…"
17,"RT @BobbyBananasNFT: Hanging with some OG vamps tonight. 

Anybody not in @SVSNFT yet and curious about it? This would be a good hang. 🩸

W…"
18,"RT @SVSNFT: With 280+ Traits, the Sneaky Vampiress Syndicate reveals tomorrow! 👑

Who's ready to see their Vampiress? 💎
https://t.co/w4rhZX…"
19,@twobearfriends @SVSNFT Welcome &amp; congrats! 🥂
20,@1_NN66 @SVSNFT Welcome! 🥂🍾
21,"RT @SVSNFT: With the reveal of the Sneaky Vampiress Syndicate happening tomorrow, we thought it only fitting to revisit both the utilities…"
22,@_Sunshyn3_ @SVSNFT Jiangshi 🥂 https://t.co/wug7Gqv2Cr
23,@BobbyBananasNFT If they wanna rug you they will. Doxxed or Undoxxed. Exactly as in real life. Bernie Madoff what?
24,@Mfer_Chicks Gm mfers! https://t.co/Qm3IDYUIBl
25,@CryptoWarhead @SVSNFT Welcome 🥂
26,@DrJPEG1 Moscow Mule mfer? https://t.co/o4ptDwRcIt
27,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
28,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
29,@DrJPEG1 @Mfer_Chicks Hi mfer https://t.co/AHFD4zZPEN
30,@_migwashere @ThomasDagley @Lovans @BoredApeYC Done! 🥂
31,@metaz00 @sallyinbeirut @Mfer_Chicks We here https://t.co/1OI6yCuBgN
32,"RT @LivesOfAsuna: The Awakening: Across the entire collection, every Asuna will soon come to life directly on OpenSea! vTuber / AR ✅

More…"
33,"RT @Algorand: “#Algorand believes in a multi-chain world and this SupaGrant will move us towards that inevitability.” - @StaciW_DC 

Read m…"
34,@metaz00 @AshleyDCan https://t.co/gAfRsPdyUk
35,@imdannydope @sartoshi_nft @Mfer_Chicks @LizAshleyMedia @SHANTOSHI_ Gm! https://t.co/pkvtqEZBmx
36,"RT @david_laj: @SVSNFT: Only 484/8888 vampires on the market (5,4%), 366/12345 vampiresses (2,9%) and 343/8293 bats (4,1%). These numbers a…"
37,@david_laj @SVSNFT Cheers to that 🥂 https://t.co/y181dNkvVK
38,"RT @Mfer_Chicks: This Mfer Alien Chick just sold for 4ETH 👽

Who run the world?! Mfer Chicks🔥

Get yours on OS: https://t.co/eKijGDXbbM 🤪🤪🤪…"
39,@GohJoonHoe1 @SVSNFT @KanyesLittleBro Congrats &amp; Welcome !! 🥂🩸
40,@Mfer_Chicks @sartoshi_nft In with a duo. https://t.co/56bcV8IZ5T
41,@OG_SVS_VAMP @SVSNFT https://t.co/6GXtRUnGCn
42,@lavhanna_art You both stay safe my friends! 🙌
43,@FreshModeSP @SVSNFT Welcome! Nice pick! 🥂
44,@PhobosRealty @Mfer_Chicks Low supply overall. I'm in! https://t.co/uYMCV16JbG
45,@0xsailormars Thank you as always Mars! 🥂
46,"RT @SVSNFT: We can't wait for everybody to see their Vampiress once revealed on February 28th! 🧛‍♀️

Who is excited to see if they get a ra…"
47,@MrBuiltInThe80s @SVSNFT Welcome!🥂
48,@KingEddie_1 @SVSNFT Welcome to the lair! 🥂
49,@newz_897 @Au55iegurlNFT @SVSNFT Congrats &amp; Welcome!🥂💯
50,@jennah_v @psychedelic_nft @BAYC2745 Let’s see! https://t.co/xnStJunx3r
51,@Jasmine08871262 @SVSNFT @_migwashere @Upulag 🍾🥂🙌
52,@_migwashere Thanks to you for the hard work &amp; continuing to make history! 🙌🥂🍾
53,"RT @SVSNFT: We can't wait for everyone to see the 8 amazing unique pieces created for the Sneaky Vampiress Syndicate!

We're glad to share…"
54,"RT @SVSNFT: Our Presale has now concluded, and the Public Sale begins in one hour, at 4pm EST!
https://t.co/Yh9FnKcWYA

We hate our holders…"
55,"RT @apyfinance: 📢 A governance proposal for simplifying liquidity mining rewards emissions has passed, and emissions have been effectively…"
56,"RT @TangDigital: Here comes the Vampire...  #NFT #nftart  @SVSNFT
https://t.co/iZEnQMOy90"
57,@zairewade21 @SVSNFT Welcome! 🥂
58,RT @Algorand: The @algofiorg DEX is now LIVE 🚀
59,@Aragorn12eth @psychedelic_nft Done! https://t.co/Ej63IVxZAd
60,@denyskoch @SVSNFT @_migwashere @BoredApeYC Welcome to the lair! 🥂🍾
61,@NickoAPP @SVSNFT @PaulombEth Welcome! 🍾
62,@Au55iegurlNFT @SVSNFT Congrats &amp; Good Luck! 🥂
63,@ZulexNFT @SVSNFT Welcome back!
64,@Katerina0362424 @SVSNFT Welcome! 🥂🍾
65,@Deestroying @SVSNFT Welcome! 🥂 https://t.co/W3QQc4707Z
66,@luckycharms_eth @SVSNFT Welcome to the lair! 🥂
67,"RT @SVSNFT: We're so excited for our Holder &amp; Whitelist Presale to begin tomorrow (February 21st) at 3pm EST ⏰

With only 50 spots left on…"
68,@leetrink @SVSNFT Welcome!🍾
69,@JonkeyMoe @SVSNFT @0xsailormars Welcome &amp; Congrats! 🥂
70,RT @SVSNFT: The Vampiresses are ravenous and will have the ability to 'Devour Bats' for a special utility that Vampires do not have access…
71,@alan_keyz @Franz83301949 @SVSNFT Welcome! https://t.co/EVZkF5SgTx
72,"RT @SVSNFT: The Whitelist &amp; Holder Presale for the Sneaky Vampiress Syndicate begins in just 24 hours! 🧛‍♀️

5 Whitelist Spots? Just RT! 
M…"
73,Comic book on blockchain. Don't sleep on this project @ZombieZebrasNFT @ZombieApesNFT. Not fully minted yet and the team keeps delivering. https://t.co/WujTbBSMGy
74,"RT @tedcruz: This…is…spectacular.

#Bitcoin"
75,"RT @the_x2y2: The anti-phishing code feature is now live on X2Y2. You can add your code at: https://t.co/o1Ab2JH6MX

You can set a long one…"
76,"@OxJB_nft @SVSNFT In our case besides earning $blood, staking your NFT adds another layer of security. Wether you're using hot or cold wallet. It's the best way a project can contribute to protect their investors and thus should be a requirement of every investor in ANY project. Staking."
77,@younggoat_eth @SVSNFT Welcome! 🥂
78,"RT @LooksRareNFT: You love to see it.

https://t.co/pS7JxFq5NC https://t.co/g9rhfhRGb3"
79,"RT @SVSNFT: Only 2 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: htt…"
80,RT @psychedelic_nft: https://t.co/giJLhOAFk0
81,RT @WeAreTellor: 👩🏽‍🏫 Professor @JustBrendax teaching smart contract development at @EthereumDenver https://t.co/7AeWCSyYsd
82,@jdogzeenft @funky_flies @ETH_r_Brews @apocalypticapes @AAPEQueens @ZombieZebrasNFT @ZombieApesNFT @TypicalTigerNFT @BabyCubTigers @alienscumfleet @MooseVsHunger @aleph0ne @AlephQueen @Fityeth You couldn’t have said it better! 💯🙌
83,@sarahc_eth @CynKllr13 @apocalypticapes @AAPEQueens @AApeCommunity @Fityeth @TheHaddy @aleph0ne @DVL_eth @kboiciuc @CryptoBooty69 🙌🥂 https://t.co/lhMHkAzDF4
84,@AlwayshappyEth @Benjixc0re @SVSNFT Welcome!
85,@StevenAscher @StonerApeClub @BrandonnSAC @AlexxSAC Another PA into SAC here! https://t.co/NWP4wsHkTn
86,"RT @SVSNFT: We are so glad to bring the Pixel Vampires into our first integration, with @Worldwide_WEB3!

Need a pixel to show off in game?…"
87,@tyleroars We are setting you free 😂
88,@AbdullaBin_S @SVSNFT @0xsailormars Friday &amp; White Tux 🥂🥂
89,@BobbyBananasNFT Different network?
90,RT @Utopia_fi: 5 Eth milestone reached @psychedelic_nft. Deserves the big screen. Here since mint. I'll still be here if we go back to 3eth…
91,"RT @SVSNFT: 4 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
92,"RT @Bmorecmore: #ETHDenver is the largest/longest running Ethereum event in the world

…and ALGORAND is a major sponsor

ALGORAND, a high-t…"
93,@Gooregg_eth @JTNTTX Done!
94,@0xsailormars 🍾🥂
95,"@cesarmcavini @olya_borderless Inflation indices have been, are and will be manipulated."
96,RT @hatrickbamford9: @SVSNFT Gen 2 Vampiress' Imminent #svsnft #NFTCommmunity https://t.co/rNe4u62LLV
97,@atjannos @psychedelic_nft @BAYC2745 Welcome! You won’t regret it. https://t.co/sTueXL6WFv
98,RT @Algorand: Kicking off #AlgoRanch Day 1 with @reachlang! https://t.co/xKrnVBfnDy
99,@NFTsandWeed @SVSNFT GM! https://t.co/jfMt01Vqin
