,0
0,"RT @ethmaurice: Minting experience for @RubberDuckBP = 10/10. Immersive, fun, and is everything all projects should strive to achieve. @Jis…"
1,I just minted my @RubberDuckBP! 🐥 https://t.co/ezR1zGQyzX
2,@RTFKTstudios @takashipom @Gagosian Are all clones gonna 🚀or only the Murakami Drip?
3,@Alts_Anonymous @RTFKTstudios Hey thats me ✨ https://t.co/XSeYsmx787
4,@RTFKTstudios GM 💎⭐️🌸✨🎊 https://t.co/bn8D5dEwYv
5,RT @carsonturner: I was pretty public about taking this @Pixelmon “L” but now I’m seeing that these Kevin’s have a 3.9ETH floor! 😂😂😂 https:…
6,@carsonturner @Pixelmon Modern Art
7,@ArtbyCrea Done done and done. Adress is 0xd75df76de50eddcc9455452fc26d5036328de742
8,"RT @ArtbyCrea: 🚨 FLASH #LootPod GIVEAWAY 🚨

• Like 👍
• RT ♻️
• Follow 🫂

Everyone who does this in the first hour will receive a FREE ""Rain…"
9,"@edwllcxn @metalinklabs Maybe more like a video put together by bits of the community to showcase the art, the talent, the beneficial impact made, all by the NFTs that dropped in each year. Imagine Youtube Rewind but not ass"
10,I think we need to start a yearly NFT rewind. The culture needs to be documented on more than just the blockchain.
11,@latteicecoffee I feel that. Had to use good ol WETH to get my clone 😂
12,"@HODLCEO You’re definitely right, both have a few hurdles. Im sure in the future there will he very little stopping animated PFPs from existing though. Hopeful lol"
13,@latteicecoffee This was back when they first revealed. Saw potential in a “floor” azuki and swooped. Hoping you secure something amazing for a good price 🥂🌟
14,@latteicecoffee Secured my grail for 3 ETH. 1/1 Sniper 🎯 https://t.co/wpjZoNloVP
15,@HODLCEO If you have Twitter Blue + Animated NFT selected you can see it animated if you press it.  Also discord supports animated pfps too. My point is the top 2 places for have an animated pfp kinda support it already.
16,Are animated PFPs the next move?
17,Friendly reminder that its only .001 ETH to experience the nostalgia of a Pokemon or Yu-Gi-Oh pack. https://t.co/x4xPfZWZfM
18,@NYCPunter Might have to do this for this fella https://t.co/CeqmAG5uWm
19,@TheCryptoBR @RTFKTstudios Very Clean Ser https://t.co/61mxJUBw1s
20,@cas3333333 @FrankiRaine @Alts_Anonymous NGL i look at it a bit too much 😂 cant wait for the Sandbox Voxel Avatars 🥂
21,@FrankiRaine @Alts_Anonymous @cas3333333 I sold 60% of my portfolio to place a bid on this to get it out of the original owners wallet 😂. He didnt want to sell but I definitely NEEDED to buy this 1/1
22,@RiddlerNFT Calm before the storm known as NFT summer 2022 🌐
23,@Alts_Anonymous @cas3333333 Always a good time https://t.co/jcolAu1mZE
24,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
25,Coincidence @RTFKTstudios ? Left image is the Sandbox x RTFKT voxel avatar and on the right is a classic pair of Chunky Dunkys. I know @Alts_Anonymous loves to speculate too 🔎 https://t.co/szZ9Xl2HAC
